"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Lubuk Basung","Kantor Perusahaan",2,4,"unknown","https://www.google.com/maps/place/Ninja+Xpress+Lubuk+Basung/data=!4m7!3m6!1s0x2fd50d514bffc55d:0xb331d23d768f0baf!8m2!3d-0.3197106!4d100.0123995!16s%2Fg%2F11k1n72gdg!19sChIJXcX_S1EN1S8RrwuPdj3SMbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Lubuk+Basung/@-0.3197106,100.0123995,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d514bffc55d:0xb331d23d768f0baf!8m2!3d-0.3197106!4d100.0123995!16s%2Fg%2F11k1n72gdg?authuser=0&hl=id&entry=ttu","100.0123995","-0.3197106","Alamat","M2J6+4X6, Jl. Diponegoro, monggong, Kec. Lubuk Basung, Kabupaten Agam, Sumatera Barat 26452"
