"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Van Puncak Alam","Jasa Kurir",4.3,16,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Van+Puncak+Alam/@3.2407886,101.4432837,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc5b19189d406d:0xa6202a97e22d0a60!8m2!3d3.2407886!4d101.4458586!16s%2Fg%2F11lhvqnwss?entry=ttu","https://www.google.com/maps/place/Ninja+Van+Puncak+Alam/@3.2407886,101.4432837,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc5b19189d406d:0xa6202a97e22d0a60!8m2!3d3.2407886!4d101.4458586!16s%2Fg%2F11lhvqnwss?entry=ttu","101.4432837","3.2407886","Alamat","No 96-G, Jalan Ppaj 1/1, Pusat Perdagangan Alam Jaya, 42300 Bandar Puncak Alam, Selangor, Malaysia"
"Ninja Van Puncak Alam","Jasa Kurir",4.3,16,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Van+Puncak+Alam/@3.2407886,101.4432837,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc5b19189d406d:0xa6202a97e22d0a60!8m2!3d3.2407886!4d101.4458586!16s%2Fg%2F11lhvqnwss?entry=ttu","https://www.google.com/maps/place/Ninja+Van+Puncak+Alam/@3.2407886,101.4432837,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc5b19189d406d:0xa6202a97e22d0a60!8m2!3d3.2407886!4d101.4458586!16s%2Fg%2F11lhvqnwss?entry=ttu","101.4432837","3.2407886","Situs Web","ninjavan.co"
"Ninja Van Puncak Alam","Jasa Kurir",4.3,16,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Van+Puncak+Alam/@3.2407886,101.4432837,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc5b19189d406d:0xa6202a97e22d0a60!8m2!3d3.2407886!4d101.4458586!16s%2Fg%2F11lhvqnwss?entry=ttu","https://www.google.com/maps/place/Ninja+Van+Puncak+Alam/@3.2407886,101.4432837,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc5b19189d406d:0xa6202a97e22d0a60!8m2!3d3.2407886!4d101.4458586!16s%2Fg%2F11lhvqnwss?entry=ttu","101.4432837","3.2407886","Plus Codes","6CRW+88 Bandar Puncak Alam, Selangor, Malaysia"
