"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA EXPRESS TOLITOLI","Kantor Perusahaan",4.3,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+EXPRESS+TOLITOLI/@1.030865,120.8151764,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d509e1e403cb:0x906ec4a3bdc280bd!8m2!3d1.030865!4d120.8177513!16s%2Fg%2F11fmb6t1x9?entry=ttu","https://www.google.com/maps/place/NINJA+EXPRESS+TOLITOLI/@1.030865,120.8151764,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d509e1e403cb:0x906ec4a3bdc280bd!8m2!3d1.030865!4d120.8177513!16s%2Fg%2F11fmb6t1x9?entry=ttu","120.8151764","1.030865","Alamat","Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514"
"NINJA EXPRESS TOLITOLI","Kantor Perusahaan",4.3,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+EXPRESS+TOLITOLI/@1.030865,120.8151764,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d509e1e403cb:0x906ec4a3bdc280bd!8m2!3d1.030865!4d120.8177513!16s%2Fg%2F11fmb6t1x9?entry=ttu","https://www.google.com/maps/place/NINJA+EXPRESS+TOLITOLI/@1.030865,120.8151764,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d509e1e403cb:0x906ec4a3bdc280bd!8m2!3d1.030865!4d120.8177513!16s%2Fg%2F11fmb6t1x9?entry=ttu","120.8151764","1.030865","Telepon","0822-7129-4819"
"NINJA EXPRESS TOLITOLI","Kantor Perusahaan",4.3,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/NINJA+EXPRESS+TOLITOLI/@1.030865,120.8151764,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d509e1e403cb:0x906ec4a3bdc280bd!8m2!3d1.030865!4d120.8177513!16s%2Fg%2F11fmb6t1x9?entry=ttu","https://www.google.com/maps/place/NINJA+EXPRESS+TOLITOLI/@1.030865,120.8151764,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d509e1e403cb:0x906ec4a3bdc280bd!8m2!3d1.030865!4d120.8177513!16s%2Fg%2F11fmb6t1x9?entry=ttu","120.8151764","1.030865","Plus Codes","2RJ9+84 Baru, Kabupaten Toli-Toli, Sulawesi Tengah"
