"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Exspress Kintap","Jasa Pengiriman",3.3,3,"unknown","https://www.google.com/maps/place/Ninja+Exspress+Kintap/data=!4m7!3m6!1s0x2de6499b15559551:0x5047abf64ab6f103!8m2!3d-3.8537761!4d115.2758328!16s%2Fg%2F11pgt2z176!19sChIJUZVVFZtJ5i0RA_G2SvarR1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Exspress+Kintap/@-3.8537761,115.2758328,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6499b15559551:0x5047abf64ab6f103!8m2!3d-3.8537761!4d115.2758328!16s%2Fg%2F11pgt2z176?authuser=0&hl=id&entry=ttu","115.2758328","-3.8537761","Alamat","47WG+F8P, Jl. Ahmad Yani, Bukit Mulia, Kec. Kintap, Kabupaten Tanah Laut, Kalimantan Selatan 70883"
