"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA EXPRESS JENEPONTO","Layanan Logistik",3.6,5,"Buka 24 jam","https://www.google.com/maps/place/NINJA+EXPRESS+JENEPONTO/@-5.6706479,119.7669029,17z/data=!3m1!4b1!4m6!3m5!1s0x2db937c123045633:0xaa1f05ca076f1ace!8m2!3d-5.6706479!4d119.7694778!16s%2Fg%2F11qs93jf0r?entry=ttu","https://www.google.com/maps/place/NINJA+EXPRESS+JENEPONTO/@-5.6706479,119.7669029,17z/data=!3m1!4b1!4m6!3m5!1s0x2db937c123045633:0xaa1f05ca076f1ace!8m2!3d-5.6706479!4d119.7694778!16s%2Fg%2F11qs93jf0r?entry=ttu","119.7669029","-5.6706479","Alamat","Jl. Poros Jeneponto Bantaeng, Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311"
"NINJA EXPRESS JENEPONTO","Layanan Logistik",3.6,5,"Buka 24 jam","https://www.google.com/maps/place/NINJA+EXPRESS+JENEPONTO/@-5.6706479,119.7669029,17z/data=!3m1!4b1!4m6!3m5!1s0x2db937c123045633:0xaa1f05ca076f1ace!8m2!3d-5.6706479!4d119.7694778!16s%2Fg%2F11qs93jf0r?entry=ttu","https://www.google.com/maps/place/NINJA+EXPRESS+JENEPONTO/@-5.6706479,119.7669029,17z/data=!3m1!4b1!4m6!3m5!1s0x2db937c123045633:0xaa1f05ca076f1ace!8m2!3d-5.6706479!4d119.7694778!16s%2Fg%2F11qs93jf0r?entry=ttu","119.7669029","-5.6706479","Plus Codes","8QH9+PQ Empoang Sel., Kabupaten Jeneponto, Sulawesi Selatan"
