"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Kuala Simpang (Aceh Tamiang)","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Kuala+Simpang+(Aceh+Tamiang)/@4.3420521,98.0721917,17z/data=!3m1!4b1!4m6!3m5!1s0x30377501e2bc7f3b:0x487d2810a43c356c!8m2!3d4.3420521!4d98.0747666!16s%2Fg%2F11tn2p6lfr?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Kuala+Simpang+(Aceh+Tamiang)/@4.3420521,98.0721917,17z/data=!3m1!4b1!4m6!3m5!1s0x30377501e2bc7f3b:0x487d2810a43c356c!8m2!3d4.3420521!4d98.0747666!16s%2Fg%2F11tn2p6lfr?entry=ttu","98.0721917","4.3420521","Alamat","83RF+RWJ, Jl. Medan B. Aceh, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476"
