"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Express Panyabungan","Kantor Pengawas",3.1,9,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+Panyabungan/data=!4m7!3m6!1s0x302bbfd5335dd11b:0x779dd0433853200c!8m2!3d0.8554749!4d99.5677698!16s%2Fg%2F11jp0tmzr0!19sChIJG9FdM9W_KzARDCBTOEPQnXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Panyabungan/@0.8554749,99.5677698,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbfd5335dd11b:0x779dd0433853200c!8m2!3d0.8554749!4d99.5677698!16s%2Fg%2F11jp0tmzr0?authuser=0&hl=id&entry=ttu","99.5677698","0.8554749","Alamat","VH49+54J, Jl. Bermula VIII, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976"
"Ninja Express Panyabungan","Kantor Pengawas",3.1,9,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+Panyabungan/data=!4m7!3m6!1s0x302bbfd5335dd11b:0x779dd0433853200c!8m2!3d0.8554749!4d99.5677698!16s%2Fg%2F11jp0tmzr0!19sChIJG9FdM9W_KzARDCBTOEPQnXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Panyabungan/@0.8554749,99.5677698,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbfd5335dd11b:0x779dd0433853200c!8m2!3d0.8554749!4d99.5677698!16s%2Fg%2F11jp0tmzr0?authuser=0&hl=id&entry=ttu","99.5677698","0.8554749","Situs Web","ninjaxpress.co"
"Ninja Express Panyabungan","Kantor Pengawas",3.1,9,"Segera tutup ⋅ 20.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Express+Panyabungan/data=!4m7!3m6!1s0x302bbfd5335dd11b:0x779dd0433853200c!8m2!3d0.8554749!4d99.5677698!16s%2Fg%2F11jp0tmzr0!19sChIJG9FdM9W_KzARDCBTOEPQnXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Panyabungan/@0.8554749,99.5677698,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbfd5335dd11b:0x779dd0433853200c!8m2!3d0.8554749!4d99.5677698!16s%2Fg%2F11jp0tmzr0?authuser=0&hl=id&entry=ttu","99.5677698","0.8554749","Telepon","0859-7757-7989"
"NINJA XPRESS NATAL","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+NATAL/data=!4m7!3m6!1s0x3029814ad597726d:0xe03eed6cddcc698f!8m2!3d0.579483!4d99.1095835!16s%2Fg%2F11t3gc4m7y!19sChIJbXKX1UqBKTARj2nM3WztPuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+NATAL/@0.579483,99.1095835,17z/data=!3m1!4b1!4m6!3m5!1s0x3029814ad597726d:0xe03eed6cddcc698f!8m2!3d0.579483!4d99.1095835!16s%2Fg%2F11t3gc4m7y?authuser=0&hl=id&entry=ttu","99.1095835","0.579483","Alamat","Jl. Pantai Barat No.87-128, Panggautan, Kec. Natal, Kabupaten Mandailing Natal, Sumatera Utara 22987"
"NINJA XPRESS NATAL","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+XPRESS+NATAL/data=!4m7!3m6!1s0x3029814ad597726d:0xe03eed6cddcc698f!8m2!3d0.579483!4d99.1095835!16s%2Fg%2F11t3gc4m7y!19sChIJbXKX1UqBKTARj2nM3WztPuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+NATAL/@0.579483,99.1095835,17z/data=!3m1!4b1!4m6!3m5!1s0x3029814ad597726d:0xe03eed6cddcc698f!8m2!3d0.579483!4d99.1095835!16s%2Fg%2F11t3gc4m7y?authuser=0&hl=id&entry=ttu","99.1095835","0.579483","Plus Codes","H4H5+QR Panggautan, Kabupaten Mandailing Natal, Sumatera Utara"
"NINJA EXPRESS PASIR PUTIH","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+EXPRESS+PASIR+PUTIH/data=!4m7!3m6!1s0x302a296446282abd:0x372aa7706b5433eb!8m2!3d0.4537969!4d99.2141987!16s%2Fg%2F11sr8t6c5j!19sChIJvSooRmQpKjAR6zNUa3CnKjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+PASIR+PUTIH/@0.4537969,99.2141987,17z/data=!3m1!4b1!4m6!3m5!1s0x302a296446282abd:0x372aa7706b5433eb!8m2!3d0.4537969!4d99.2141987!16s%2Fg%2F11sr8t6c5j?authuser=0&hl=id&entry=ttu","99.2141987","0.4537969","Alamat","F637+GM8, Unnamed Road, Sinunukan IV, Kec. Sinunukan, Kabupaten Mandailing Natal, Sumatera Utara 22988"
"GUDANG NINJA EXPRESS DESA PERBATASAN","Gudang",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/GUDANG+NINJA+EXPRESS+DESA+PERBATASAN/data=!4m7!3m6!1s0x302a2b8f6bb71e77:0xd463fa05c36b4a9d!8m2!3d0.57599!4d99.2346741!16s%2Fg%2F11p5x4ry5t!19sChIJdx63a48rKjARnUprwwX6Y9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+NINJA+EXPRESS+DESA+PERBATASAN/@0.57599,99.2346741,17z/data=!3m1!4b1!4m6!3m5!1s0x302a2b8f6bb71e77:0xd463fa05c36b4a9d!8m2!3d0.57599!4d99.2346741!16s%2Fg%2F11p5x4ry5t?authuser=0&hl=id&entry=ttu","99.2346741","0.57599","Alamat","Jl. Lintas Medan No.12, Tapus, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22988"
"GUDANG NINJA EXPRESS DESA PERBATASAN","Gudang",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/GUDANG+NINJA+EXPRESS+DESA+PERBATASAN/data=!4m7!3m6!1s0x302a2b8f6bb71e77:0xd463fa05c36b4a9d!8m2!3d0.57599!4d99.2346741!16s%2Fg%2F11p5x4ry5t!19sChIJdx63a48rKjARnUprwwX6Y9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+NINJA+EXPRESS+DESA+PERBATASAN/@0.57599,99.2346741,17z/data=!3m1!4b1!4m6!3m5!1s0x302a2b8f6bb71e77:0xd463fa05c36b4a9d!8m2!3d0.57599!4d99.2346741!16s%2Fg%2F11p5x4ry5t?authuser=0&hl=id&entry=ttu","99.2346741","0.57599","Plus Codes","H6GM+9V Tapus, Kabupaten Mandailing Natal, Sumatera Utara"
