"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA EXPRESS tomoni","Jasa Pengiriman",1,1,"unknown","https://www.google.com/maps/place/NINJA+EXPRESS+tomoni/data=!4m7!3m6!1s0x2d91b32646871a33:0xabfd3c65eadc5ba4!8m2!3d-2.5043378!4d120.8125637!16s%2Fg%2F11sj4v5ttg!19sChIJMxqHRiazkS0RpFvc6mU8_as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS+tomoni/@-2.5043378,120.8125637,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b32646871a33:0xabfd3c65eadc5ba4!8m2!3d-2.5043378!4d120.8125637!16s%2Fg%2F11sj4v5ttg?authuser=0&hl=id&entry=ttu","120.8125637","-2.5043378","Alamat","FRW7+728, Tomoni, Kec. Tomoni, Kabupaten Luwu Timur, Sulawesi Selatan"
