"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja xpress kaur selatan","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Ninja+xpress+kaur+selatan/@-4.7902342,103.3539879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37e5e2d1b46569:0x68bebca28cb846fd!8m2!3d-4.7902342!4d103.3565628!16s%2Fg%2F11s4rbslh0?entry=ttu","https://www.google.com/maps/place/Ninja+xpress+kaur+selatan/@-4.7902342,103.3539879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37e5e2d1b46569:0x68bebca28cb846fd!8m2!3d-4.7902342!4d103.3565628!16s%2Fg%2F11s4rbslh0?entry=ttu","103.3539879","-4.7902342","Alamat","6954+WJ4, Jemb. Dua, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu"
