"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR NINJA XPRESS TULANG BAWANG","Gudang",4.7,6,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/KANTOR+NINJA+XPRESS+TULANG+BAWANG/data=!4m7!3m6!1s0x2e3f272a3fea63a1:0x17d9e3532dca4a2a!8m2!3d-4.2761059!4d105.2245245!16s%2Fg%2F11sr8nx_yp!19sChIJoWPqPyonPy4RKkrKLVPj2Rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+NINJA+XPRESS+TULANG+BAWANG/@-4.2761059,105.2245245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f272a3fea63a1:0x17d9e3532dca4a2a!8m2!3d-4.2761059!4d105.2245245!16s%2Fg%2F11sr8nx_yp?authuser=0&hl=id&entry=ttu","105.2245245","-4.2761059","Alamat","P6FF+HRQ, Dwi Warga Tunggal Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684"
"KANTOR NINJA XPRESS TULANG BAWANG","Gudang",4.7,6,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/KANTOR+NINJA+XPRESS+TULANG+BAWANG/data=!4m7!3m6!1s0x2e3f272a3fea63a1:0x17d9e3532dca4a2a!8m2!3d-4.2761059!4d105.2245245!16s%2Fg%2F11sr8nx_yp!19sChIJoWPqPyonPy4RKkrKLVPj2Rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+NINJA+XPRESS+TULANG+BAWANG/@-4.2761059,105.2245245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f272a3fea63a1:0x17d9e3532dca4a2a!8m2!3d-4.2761059!4d105.2245245!16s%2Fg%2F11sr8nx_yp?authuser=0&hl=id&entry=ttu","105.2245245","-4.2761059","Situs Web","ninjaxpress.co"
"NINJA EXPRES","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+EXPRES/data=!4m7!3m6!1s0x2e3f352e347c4973:0xa3b90a46f16fb088!8m2!3d-4.5550875!4d105.098787!16s%2Fg%2F11sjfdqd97!19sChIJc0l8NC41Py4RiLBv8UYKuaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRES/@-4.5550875,105.098787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f352e347c4973:0xa3b90a46f16fb088!8m2!3d-4.5550875!4d105.098787!16s%2Fg%2F11sjfdqd97?authuser=0&hl=id&entry=ttu","105.098787","-4.5550875","Alamat","C3VX+XG7, Tirta Kencana, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung"
"NINJA EXPRES","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/NINJA+EXPRES/data=!4m7!3m6!1s0x2e3f352e347c4973:0xa3b90a46f16fb088!8m2!3d-4.5550875!4d105.098787!16s%2Fg%2F11sjfdqd97!19sChIJc0l8NC41Py4RiLBv8UYKuaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRES/@-4.5550875,105.098787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f352e347c4973:0xa3b90a46f16fb088!8m2!3d-4.5550875!4d105.098787!16s%2Fg%2F11sjfdqd97?authuser=0&hl=id&entry=ttu","105.098787","-4.5550875","Terletak di","Lampung, Tubaba, Tirta Makmur"
"Kantor ninja expres","Gudang",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+ninja+expres/data=!4m7!3m6!1s0x2e3ed514b2672e2d:0xd0441eaab95e6afd!8m2!3d-4.241315!4d105.059671!16s%2Fg%2F11t3ttvky7!19sChIJLS5nshTVPi4R_WpeuaoeRNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+ninja+expres/@-4.241315,105.059671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ed514b2672e2d:0xd0441eaab95e6afd!8m2!3d-4.241315!4d105.059671!16s%2Fg%2F11t3ttvky7?authuser=0&hl=id&entry=ttu","105.059671","-4.241315","Alamat","Q355+FVF, Tunas Jaya, Kec. Gn. Agung, Kab. Tulang Bawang Barat, Lampung 34684"
"Rumah kurir ninja xpress","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Rumah+kurir+ninja+xpress/data=!4m7!3m6!1s0x2e3f4b7037047027:0xdcfb5fb0fc53e26e!8m2!3d-4.6002256!4d105.0828796!16s%2Fg%2F11thp29yh7!19sChIJJ3AEN3BLPy4RbuJT_LBf-9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+kurir+ninja+xpress/@-4.6002256,105.0828796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f4b7037047027:0xdcfb5fb0fc53e26e!8m2!3d-4.6002256!4d105.0828796!16s%2Fg%2F11thp29yh7?authuser=0&hl=id&entry=ttu","105.0828796","-4.6002256","Alamat","93XM+M5G, Jl. Raya Pulung Kencana, Marga Kencana, Kec. Tulang Bawang Udik, Kab. Tulang Bawang Barat, Lampung 34691"
"Rumah kurir ninja xpres","Jasa Kurir",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Rumah+kurir+ninja+xpres/data=!4m7!3m6!1s0x2e3f4b55930021f1:0xee05242e1e70a62c!8m2!3d-4.6007878!4d105.0732771!16s%2Fg%2F11thp2byzf!19sChIJ8SEAk1VLPy4RLKZwHi4kBe4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+kurir+ninja+xpres/@-4.6007878,105.0732771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f4b55930021f1:0xee05242e1e70a62c!8m2!3d-4.6007878!4d105.0732771!16s%2Fg%2F11thp2byzf?authuser=0&hl=id&entry=ttu","105.0732771","-4.6007878","Alamat","93XF+M8J, Marga Kencana, Kec. Tulang Bawang Udik, Kab. Tulang Bawang Barat, Lampung"
"Ninja expres agus","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Ninja+expres+agus/data=!4m7!3m6!1s0x2e3ed5d1f73077eb:0xa2e7f361e920a0cb!8m2!3d-4.1995341!4d105.0478528!16s%2Fg%2F11rn5j0jwk!19sChIJ63cw99HVPi4Ry6Ag6WHz56I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+expres+agus/@-4.1995341,105.0478528,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ed5d1f73077eb:0xa2e7f361e920a0cb!8m2!3d-4.1995341!4d105.0478528!16s%2Fg%2F11rn5j0jwk?authuser=0&hl=id&entry=ttu","105.0478528","-4.1995341","Alamat","R22X+54Q, Unnamed Road, Jaya Murni, Kec. Gn. Agung, Kab. Tulang Bawang Barat, Lampung 34684"
