"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS NEGARA","Jasa Pengiriman",4.1,16,"Tutup ⋅ Buka Rab pukul 16.00","https://www.google.com/maps/place/NINJA+XPRESS+NEGARA/@-8.352075,114.628067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1632e81ca92db:0xaa83d5946c387e07!8m2!3d-8.352075!4d114.6306419!16s%2Fg%2F11hj0kgczx?entry=ttu","https://www.google.com/maps/place/NINJA+XPRESS+NEGARA/@-8.352075,114.628067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1632e81ca92db:0xaa83d5946c387e07!8m2!3d-8.352075!4d114.6306419!16s%2Fg%2F11hj0kgczx?entry=ttu","114.628067","-8.352075","Alamat","Jl. Merak No.32, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
"NINJA XPRESS NEGARA","Jasa Pengiriman",4.1,16,"Tutup ⋅ Buka Rab pukul 16.00","https://www.google.com/maps/place/NINJA+XPRESS+NEGARA/@-8.352075,114.628067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1632e81ca92db:0xaa83d5946c387e07!8m2!3d-8.352075!4d114.6306419!16s%2Fg%2F11hj0kgczx?entry=ttu","https://www.google.com/maps/place/NINJA+XPRESS+NEGARA/@-8.352075,114.628067,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1632e81ca92db:0xaa83d5946c387e07!8m2!3d-8.352075!4d114.6306419!16s%2Fg%2F11hj0kgczx?entry=ttu","114.628067","-8.352075","Plus Codes","JJXJ+57 Pendem, Kabupaten Jembrana, Bali"
