"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Rimo Singkil (SKL)","Kantor Perusahaan",4.6,13,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Rimo+Singkil+(SKL)/@2.3839885,97.9606473,17z/data=!3m1!4b1!4m6!3m5!1s0x302fe3f5c5f3a9b1:0xe3f5f6ca4fbe9593!8m2!3d2.3839885!4d97.9632222!16s%2Fg%2F11h_3z5019?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Rimo+Singkil+(SKL)/@2.3839885,97.9606473,17z/data=!3m1!4b1!4m6!3m5!1s0x302fe3f5c5f3a9b1:0xe3f5f6ca4fbe9593!8m2!3d2.3839885!4d97.9632222!16s%2Fg%2F11h_3z5019?entry=ttu","97.9606473","2.3839885","Alamat","9XM7+H7X, Unnamed Road, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791"
"Ninja Xpress Rimo Singkil (SKL)","Kantor Perusahaan",4.6,13,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Rimo+Singkil+(SKL)/@2.3839885,97.9606473,17z/data=!3m1!4b1!4m6!3m5!1s0x302fe3f5c5f3a9b1:0xe3f5f6ca4fbe9593!8m2!3d2.3839885!4d97.9632222!16s%2Fg%2F11h_3z5019?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Rimo+Singkil+(SKL)/@2.3839885,97.9606473,17z/data=!3m1!4b1!4m6!3m5!1s0x302fe3f5c5f3a9b1:0xe3f5f6ca4fbe9593!8m2!3d2.3839885!4d97.9632222!16s%2Fg%2F11h_3z5019?entry=ttu","97.9606473","2.3839885","Situs Web","ninjaxpress.co"
"Ninja Xpress Rimo Singkil (SKL)","Kantor Perusahaan",4.6,13,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Xpress+Rimo+Singkil+(SKL)/@2.3839885,97.9606473,17z/data=!3m1!4b1!4m6!3m5!1s0x302fe3f5c5f3a9b1:0xe3f5f6ca4fbe9593!8m2!3d2.3839885!4d97.9632222!16s%2Fg%2F11h_3z5019?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Rimo+Singkil+(SKL)/@2.3839885,97.9606473,17z/data=!3m1!4b1!4m6!3m5!1s0x302fe3f5c5f3a9b1:0xe3f5f6ca4fbe9593!8m2!3d2.3839885!4d97.9632222!16s%2Fg%2F11h_3z5019?entry=ttu","97.9606473","2.3839885","Telepon","0813-6069-7369"
