"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA EXPRESS","Persewaan Peralatan Kantor",3.3,13,"unknown","https://www.google.com/maps/place/NINJA+EXPRESS/data=!4m7!3m6!1s0x2dbef9b48c4e4efd:0x1635684fdb77bcc0!8m2!3d-5.0458535!4d119.5664507!16s%2Fg%2F11klr7hbxk!19sChIJ_U5OjLT5vi0RwLx3209oNRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+EXPRESS/@-5.0458535,119.5664507,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9b48c4e4efd:0x1635684fdb77bcc0!8m2!3d-5.0458535!4d119.5664507!16s%2Fg%2F11klr7hbxk?authuser=0&hl=id&entry=ttu","119.5664507","-5.0458535","Alamat","XH38+MH4, Bontoa, Kec. Mandai, Kabupaten Maros, Sulawesi Selatan 90552"
"Sales Ninja Xpress Sulawesi Selatan","Rumah Sakit",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sales+Ninja+Xpress+Sulawesi+Selatan/data=!4m7!3m6!1s0x2dbee568621bf7c9:0xda62810e2ffe29a1!8m2!3d-5.1478538!4d119.531358!16s%2Fg%2F11ny0p2b25!19sChIJyfcbYmjlvi0RoSn-Lw6BYto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Ninja+Xpress+Sulawesi+Selatan/@-5.1478538,119.531358,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee568621bf7c9:0xda62810e2ffe29a1!8m2!3d-5.1478538!4d119.531358!16s%2Fg%2F11ny0p2b25?authuser=0&hl=id&entry=ttu","119.531358","-5.1478538","Alamat","Megah Country Village Cluster Root E7/15, Moncongloe, Kec. Moncong Loe, Kabupaten Maros, Sulawesi Selatan 90562"
"Sales Ninja Xpress Sulawesi Selatan","Rumah Sakit",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sales+Ninja+Xpress+Sulawesi+Selatan/data=!4m7!3m6!1s0x2dbee568621bf7c9:0xda62810e2ffe29a1!8m2!3d-5.1478538!4d119.531358!16s%2Fg%2F11ny0p2b25!19sChIJyfcbYmjlvi0RoSn-Lw6BYto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Ninja+Xpress+Sulawesi+Selatan/@-5.1478538,119.531358,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee568621bf7c9:0xda62810e2ffe29a1!8m2!3d-5.1478538!4d119.531358!16s%2Fg%2F11ny0p2b25?authuser=0&hl=id&entry=ttu","119.531358","-5.1478538","Plus Codes","VG2J+VG Moncongloe, Kabupaten Maros, Sulawesi Selatan"
