"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Baubau","Jasa Pengiriman",2.4,47,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Baubau/@-5.47039,122.596003,17z/data=!3m1!4b1!4m6!3m5!1s0x2da477ba01e58b05:0xa8821a459cc0d950!8m2!3d-5.47039!4d122.5985779!16s%2Fg%2F11pxwwjnkq?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Baubau/@-5.47039,122.596003,17z/data=!3m1!4b1!4m6!3m5!1s0x2da477ba01e58b05:0xa8821a459cc0d950!8m2!3d-5.47039!4d122.5985779!16s%2Fg%2F11pxwwjnkq?entry=ttu","122.596003","-5.47039","Alamat","Lamangga, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93713"
"Ninja Xpress Baubau","Jasa Pengiriman",2.4,47,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Baubau/@-5.47039,122.596003,17z/data=!3m1!4b1!4m6!3m5!1s0x2da477ba01e58b05:0xa8821a459cc0d950!8m2!3d-5.47039!4d122.5985779!16s%2Fg%2F11pxwwjnkq?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Baubau/@-5.47039,122.596003,17z/data=!3m1!4b1!4m6!3m5!1s0x2da477ba01e58b05:0xa8821a459cc0d950!8m2!3d-5.47039!4d122.5985779!16s%2Fg%2F11pxwwjnkq?entry=ttu","122.596003","-5.47039","Telepon","0822-9310-1207"
"Ninja Xpress Baubau","Jasa Pengiriman",2.4,47,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Ninja+Xpress+Baubau/@-5.47039,122.596003,17z/data=!3m1!4b1!4m6!3m5!1s0x2da477ba01e58b05:0xa8821a459cc0d950!8m2!3d-5.47039!4d122.5985779!16s%2Fg%2F11pxwwjnkq?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Baubau/@-5.47039,122.596003,17z/data=!3m1!4b1!4m6!3m5!1s0x2da477ba01e58b05:0xa8821a459cc0d950!8m2!3d-5.47039!4d122.5985779!16s%2Fg%2F11pxwwjnkq?entry=ttu","122.596003","-5.47039","Plus Codes","GHHX+RC Lamangga, Kota Bau-Bau, Sulawesi Tenggara"
