"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJAEXPRESS MOKER","Kantor Perusahaan",2.6,75,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJAEXPRESS+MOKER/data=!4m7!3m6!1s0x2e780ddb501bac85:0xa008801ccfea459f!8m2!3d-7.4950997!4d112.4612254!16s%2Fg%2F11j7xg2d1s!19sChIJhawbUNsNeC4Rn0XqzxyACKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJAEXPRESS+MOKER/@-7.4950997,112.4612254,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780ddb501bac85:0xa008801ccfea459f!8m2!3d-7.4950997!4d112.4612254!16s%2Fg%2F11j7xg2d1s?authuser=0&hl=id&entry=ttu","112.4612254","-7.4950997","Alamat","GF36+XF9, Gayaman, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61364"
"Ninja Xpress Mojokerto","Jasa Kurir",2.5,22,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Mojokerto/data=!4m7!3m6!1s0x2e780dad177a597f:0xcd8b5bd76bdb9148!8m2!3d-7.487922!4d112.4330159!16s%2Fg%2F11qg2pqt97!19sChIJf1l6F60NeC4RSJHba9dbi80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mojokerto/@-7.487922,112.4330159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780dad177a597f:0xcd8b5bd76bdb9148!8m2!3d-7.487922!4d112.4330159!16s%2Fg%2F11qg2pqt97?authuser=0&hl=id&entry=ttu","112.4330159","-7.487922","Alamat","Jl. Berlian No.M-9, Mergelo, Sooko, Kec. Sooko, Kabupaten Mojokerto, Jawa Timur 61361"
"Ninja Xpress Mojokerto","Jasa Kurir",2.5,22,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Mojokerto/data=!4m7!3m6!1s0x2e780dad177a597f:0xcd8b5bd76bdb9148!8m2!3d-7.487922!4d112.4330159!16s%2Fg%2F11qg2pqt97!19sChIJf1l6F60NeC4RSJHba9dbi80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mojokerto/@-7.487922,112.4330159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780dad177a597f:0xcd8b5bd76bdb9148!8m2!3d-7.487922!4d112.4330159!16s%2Fg%2F11qg2pqt97?authuser=0&hl=id&entry=ttu","112.4330159","-7.487922","Situs Web","ninjaxpress.co"
"Ninja Xpress Mojokerto","Jasa Kurir",2.5,22,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Mojokerto/data=!4m7!3m6!1s0x2e780dad177a597f:0xcd8b5bd76bdb9148!8m2!3d-7.487922!4d112.4330159!16s%2Fg%2F11qg2pqt97!19sChIJf1l6F60NeC4RSJHba9dbi80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mojokerto/@-7.487922,112.4330159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780dad177a597f:0xcd8b5bd76bdb9148!8m2!3d-7.487922!4d112.4330159!16s%2Fg%2F11qg2pqt97?authuser=0&hl=id&entry=ttu","112.4330159","-7.487922","Telepon","0856-4543-4774"
"Ninja Xpress Mojokerto","Jasa Kurir",2.5,22,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Ninja+Xpress+Mojokerto/data=!4m7!3m6!1s0x2e780dad177a597f:0xcd8b5bd76bdb9148!8m2!3d-7.487922!4d112.4330159!16s%2Fg%2F11qg2pqt97!19sChIJf1l6F60NeC4RSJHba9dbi80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Mojokerto/@-7.487922,112.4330159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780dad177a597f:0xcd8b5bd76bdb9148!8m2!3d-7.487922!4d112.4330159!16s%2Fg%2F11qg2pqt97?authuser=0&hl=id&entry=ttu","112.4330159","-7.487922","Plus Codes","GC6M+R6 Sooko, Kabupaten Mojokerto, Jawa Timur"
"NINJA XPRESS MAGERSARI","Perusahaan Ekspedisi",2,16,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+MAGERSARI/data=!4m7!3m6!1s0x2e780df360b2ded9:0x7367c4211c1d1276!8m2!3d-7.4590366!4d112.4480602!16s%2Fg%2F11rn0ppjh1!19sChIJ2d6yYPMNeC4RdhIdHCHEZ3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MAGERSARI/@-7.4590366,112.4480602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780df360b2ded9:0x7367c4211c1d1276!8m2!3d-7.4590366!4d112.4480602!16s%2Fg%2F11rn0ppjh1?authuser=0&hl=id&entry=ttu","112.4480602","-7.4590366","Alamat","GCRX+96M, Jl. Wilis V, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317"
"NINJA XPRESS MAGERSARI","Perusahaan Ekspedisi",2,16,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/NINJA+XPRESS+MAGERSARI/data=!4m7!3m6!1s0x2e780df360b2ded9:0x7367c4211c1d1276!8m2!3d-7.4590366!4d112.4480602!16s%2Fg%2F11rn0ppjh1!19sChIJ2d6yYPMNeC4RdhIdHCHEZ3M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MAGERSARI/@-7.4590366,112.4480602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780df360b2ded9:0x7367c4211c1d1276!8m2!3d-7.4590366!4d112.4480602!16s%2Fg%2F11rn0ppjh1?authuser=0&hl=id&entry=ttu","112.4480602","-7.4590366","Telepon","0858-5555-6289"
"KANTOR NINJAEXPRESS MOJOKERTO","Gudang",2.6,5,"unknown","https://www.google.com/maps/place/KANTOR+NINJAEXPRESS+MOJOKERTO/data=!4m7!3m6!1s0x2e7813382336d545:0x110ac679d33f413b!8m2!3d-7.5069627!4d112.4207925!16s%2Fg%2F11rjv6zwgc!19sChIJRdU2IzgTeC4RO0E_03nGChE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+NINJAEXPRESS+MOJOKERTO/@-7.5069627,112.4207925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7813382336d545:0x110ac679d33f413b!8m2!3d-7.5069627!4d112.4207925!16s%2Fg%2F11rjv6zwgc?authuser=0&hl=id&entry=ttu","112.4207925","-7.5069627","Alamat","Gg. Langgar No.44, Jampirogo, Kec. Sooko, Kabupaten Mojokerto, Jawa Timur 61361"
"KANTOR NINJAEXPRESS MOJOKERTO","Gudang",2.6,5,"unknown","https://www.google.com/maps/place/KANTOR+NINJAEXPRESS+MOJOKERTO/data=!4m7!3m6!1s0x2e7813382336d545:0x110ac679d33f413b!8m2!3d-7.5069627!4d112.4207925!16s%2Fg%2F11rjv6zwgc!19sChIJRdU2IzgTeC4RO0E_03nGChE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+NINJAEXPRESS+MOJOKERTO/@-7.5069627,112.4207925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7813382336d545:0x110ac679d33f413b!8m2!3d-7.5069627!4d112.4207925!16s%2Fg%2F11rjv6zwgc?authuser=0&hl=id&entry=ttu","112.4207925","-7.5069627","Plus Codes","FCVC+68 Jampirogo, Kabupaten Mojokerto, Jawa Timur"
