"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Express Tanjung","Kantor Perusahaan",3.8,36,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Tanjung/@-2.1737429,115.3763797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3d9bda1778f:0x78b80eb0cd028089!8m2!3d-2.1737429!4d115.3789546!16s%2Fg%2F11fn7jyzjr?entry=ttu","https://www.google.com/maps/place/Ninja+Express+Tanjung/@-2.1737429,115.3763797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3d9bda1778f:0x78b80eb0cd028089!8m2!3d-2.1737429!4d115.3789546!16s%2Fg%2F11fn7jyzjr?entry=ttu","115.3763797","-2.1737429","Alamat","Jl. Kuranji 2 No.mor 93, Sulingan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71513"
"Ninja Express Tanjung","Kantor Perusahaan",3.8,36,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Tanjung/@-2.1737429,115.3763797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3d9bda1778f:0x78b80eb0cd028089!8m2!3d-2.1737429!4d115.3789546!16s%2Fg%2F11fn7jyzjr?entry=ttu","https://www.google.com/maps/place/Ninja+Express+Tanjung/@-2.1737429,115.3763797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3d9bda1778f:0x78b80eb0cd028089!8m2!3d-2.1737429!4d115.3789546!16s%2Fg%2F11fn7jyzjr?entry=ttu","115.3763797","-2.1737429","Telepon","0856-5135-4214"
"Ninja Express Tanjung","Kantor Perusahaan",3.8,36,"Segera tutup ⋅ 21.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Tanjung/@-2.1737429,115.3763797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3d9bda1778f:0x78b80eb0cd028089!8m2!3d-2.1737429!4d115.3789546!16s%2Fg%2F11fn7jyzjr?entry=ttu","https://www.google.com/maps/place/Ninja+Express+Tanjung/@-2.1737429,115.3763797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3d9bda1778f:0x78b80eb0cd028089!8m2!3d-2.1737429!4d115.3789546!16s%2Fg%2F11fn7jyzjr?entry=ttu","115.3763797","-2.1737429","Plus Codes","R9GH+GH Sulingan, Kabupaten Tabalong, Kalimantan Selatan"
