"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Express Muara Enim","Kantor Perusahaan",1.5,8,"unknown","https://www.google.com/maps/place/Ninja+Express+Muara+Enim/@-3.6563238,103.7770303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f79db43edbc9:0xa4e2174256874db5!8m2!3d-3.6563238!4d103.7796052!16s%2Fg%2F11my2mz45s?entry=ttu","https://www.google.com/maps/place/Ninja+Express+Muara+Enim/@-3.6563238,103.7770303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f79db43edbc9:0xa4e2174256874db5!8m2!3d-3.6563238!4d103.7796052!16s%2Fg%2F11my2mz45s?entry=ttu","103.7770303","-3.6563238","Alamat","Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31311"
"Ninja Express Muara Enim","Kantor Perusahaan",1.5,8,"unknown","https://www.google.com/maps/place/Ninja+Express+Muara+Enim/@-3.6563238,103.7770303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f79db43edbc9:0xa4e2174256874db5!8m2!3d-3.6563238!4d103.7796052!16s%2Fg%2F11my2mz45s?entry=ttu","https://www.google.com/maps/place/Ninja+Express+Muara+Enim/@-3.6563238,103.7770303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f79db43edbc9:0xa4e2174256874db5!8m2!3d-3.6563238!4d103.7796052!16s%2Fg%2F11my2mz45s?entry=ttu","103.7770303","-3.6563238","Plus Codes","8QVH+FR Ps. I Muara Enim, Kabupaten Muara Enim, Sumatera Selatan"
