"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS LEBONG","Jasa Kurir",4.4,5,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/NINJA+XPRESS+LEBONG/@-3.1266849,102.1986253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317b4081970b11:0x28e5115c36bae277!8m2!3d-3.1266849!4d102.2012002!16s%2Fg%2F11ryrwn15g?entry=ttu","https://www.google.com/maps/place/NINJA+XPRESS+LEBONG/@-3.1266849,102.1986253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317b4081970b11:0x28e5115c36bae277!8m2!3d-3.1266849!4d102.2012002!16s%2Fg%2F11ryrwn15g?entry=ttu","102.1986253","-3.1266849","Alamat","Talang Ulu, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264"
"NINJA XPRESS LEBONG","Jasa Kurir",4.4,5,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/NINJA+XPRESS+LEBONG/@-3.1266849,102.1986253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317b4081970b11:0x28e5115c36bae277!8m2!3d-3.1266849!4d102.2012002!16s%2Fg%2F11ryrwn15g?entry=ttu","https://www.google.com/maps/place/NINJA+XPRESS+LEBONG/@-3.1266849,102.1986253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317b4081970b11:0x28e5115c36bae277!8m2!3d-3.1266849!4d102.2012002!16s%2Fg%2F11ryrwn15g?entry=ttu","102.1986253","-3.1266849","Telepon","0857-5815-9315"
"NINJA XPRESS LEBONG","Jasa Kurir",4.4,5,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/NINJA+XPRESS+LEBONG/@-3.1266849,102.1986253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317b4081970b11:0x28e5115c36bae277!8m2!3d-3.1266849!4d102.2012002!16s%2Fg%2F11ryrwn15g?entry=ttu","https://www.google.com/maps/place/NINJA+XPRESS+LEBONG/@-3.1266849,102.1986253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317b4081970b11:0x28e5115c36bae277!8m2!3d-3.1266849!4d102.2012002!16s%2Fg%2F11ryrwn15g?entry=ttu","102.1986253","-3.1266849","Plus Codes","V6F2+8F Talang Ulu, Kabupaten Lebong, Bengkulu"
