"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS BONTANG","Layanan Logistik",2.3,6,"Buka 24 jam","https://www.google.com/maps/place/NINJA+XPRESS+BONTANG/@0.1439975,117.4723558,17z/data=!3m1!4b1!4m6!3m5!1s0x320a1314a19abb87:0x115f5130e23260bc!8m2!3d0.1439975!4d117.4749307!16s%2Fg%2F11qh96mccf?entry=ttu","https://www.google.com/maps/place/NINJA+XPRESS+BONTANG/@0.1439975,117.4723558,17z/data=!3m1!4b1!4m6!3m5!1s0x320a1314a19abb87:0x115f5130e23260bc!8m2!3d0.1439975!4d117.4749307!16s%2Fg%2F11qh96mccf?entry=ttu","117.4723558","0.1439975","Alamat","4FVF+HXH, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313"
