"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Bajawa","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Xpress+Bajawa/data=!4m7!3m6!1s0x2db2e1312b2e3055:0x40f9c9572921806a!8m2!3d-8.7867286!4d120.9694976!16s%2Fg%2F11t7685ns3!19sChIJVTAuKzHhsi0RaoAhKVfJ-UA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bajawa/@-8.7867286,120.9694976,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e1312b2e3055:0x40f9c9572921806a!8m2!3d-8.7867286!4d120.9694976!16s%2Fg%2F11t7685ns3?authuser=0&hl=id&entry=ttu","120.9694976","-8.7867286","Alamat","6X79+8Q5, Jl. R.E. Martadinata, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim."
"Ninja Express Aimere","Gudang",5,1,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Aimere/data=!4m7!3m6!1s0x2db321b9468b8bd3:0xdaa4b739c9a2014!8m2!3d-8.8481961!4d120.8602976!16s%2Fg%2F11s5t7pb80!19sChIJ04uLRrkhsy0RFCCanHNLqg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Aimere/@-8.8481961,120.8602976,17z/data=!3m1!4b1!4m6!3m5!1s0x2db321b9468b8bd3:0xdaa4b739c9a2014!8m2!3d-8.8481961!4d120.8602976!16s%2Fg%2F11s5t7pb80?authuser=0&hl=id&entry=ttu","120.8602976","-8.8481961","Alamat","5V26+P55, Aimere Tim., Kec. Aimere, Kabupaten Ngada, Nusa Tenggara Tim."
"Ninja Express Aimere","Gudang",5,1,"Tutup ⋅ Buka Rab pukul 10.00","https://www.google.com/maps/place/Ninja+Express+Aimere/data=!4m7!3m6!1s0x2db321b9468b8bd3:0xdaa4b739c9a2014!8m2!3d-8.8481961!4d120.8602976!16s%2Fg%2F11s5t7pb80!19sChIJ04uLRrkhsy0RFCCanHNLqg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Aimere/@-8.8481961,120.8602976,17z/data=!3m1!4b1!4m6!3m5!1s0x2db321b9468b8bd3:0xdaa4b739c9a2014!8m2!3d-8.8481961!4d120.8602976!16s%2Fg%2F11s5t7pb80?authuser=0&hl=id&entry=ttu","120.8602976","-8.8481961","Telepon","0823-3940-5544"
"Ninja Express Riung","Kantor Pos",4,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Riung/data=!4m7!3m6!1s0x2db251a8bc39a161:0xdd0aeaf3a5e5f62c!8m2!3d-8.4269535!4d121.0247338!16s%2Fg%2F11s7w0bjk1!19sChIJYaE5vKhRsi0RLPblpfPqCt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Riung/@-8.4269535,121.0247338,17z/data=!3m1!4b1!4m6!3m5!1s0x2db251a8bc39a161:0xdd0aeaf3a5e5f62c!8m2!3d-8.4269535!4d121.0247338!16s%2Fg%2F11s7w0bjk1?authuser=0&hl=id&entry=ttu","121.0247338","-8.4269535","Alamat","H2FF+6V9, Benteng Tengah, Kec. Riung, Kabupaten Ngada, Nusa Tenggara Tim."
"Ninja Express Riung","Kantor Pos",4,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Riung/data=!4m7!3m6!1s0x2db251a8bc39a161:0xdd0aeaf3a5e5f62c!8m2!3d-8.4269535!4d121.0247338!16s%2Fg%2F11s7w0bjk1!19sChIJYaE5vKhRsi0RLPblpfPqCt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Riung/@-8.4269535,121.0247338,17z/data=!3m1!4b1!4m6!3m5!1s0x2db251a8bc39a161:0xdd0aeaf3a5e5f62c!8m2!3d-8.4269535!4d121.0247338!16s%2Fg%2F11s7w0bjk1?authuser=0&hl=id&entry=ttu","121.0247338","-8.4269535","Terletak di","Riung Guest House"
"Ninja Express Riung","Kantor Pos",4,1,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Ninja+Express+Riung/data=!4m7!3m6!1s0x2db251a8bc39a161:0xdd0aeaf3a5e5f62c!8m2!3d-8.4269535!4d121.0247338!16s%2Fg%2F11s7w0bjk1!19sChIJYaE5vKhRsi0RLPblpfPqCt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+Riung/@-8.4269535,121.0247338,17z/data=!3m1!4b1!4m6!3m5!1s0x2db251a8bc39a161:0xdd0aeaf3a5e5f62c!8m2!3d-8.4269535!4d121.0247338!16s%2Fg%2F11s7w0bjk1?authuser=0&hl=id&entry=ttu","121.0247338","-8.4269535","Telepon","0823-3940-5544"
"Ninja xpress",NA,4.3,10,"Tutup permanen","https://www.google.com/maps/place/Ninja+xpress/data=!4m7!3m6!1s0x2db2e1bec7d53757:0xe3fb741459b00e37!8m2!3d-8.7843045!4d120.9644403!16s%2Fg%2F11ft4kfv9b!19sChIJVzfVx77hsi0RNw6wWRR0--M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+xpress/@-8.7843045,120.9644403,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e1bec7d53757:0xe3fb741459b00e37!8m2!3d-8.7843045!4d120.9644403!16s%2Fg%2F11ft4kfv9b?authuser=0&hl=id&entry=ttu","120.9644403","-8.7843045","Alamat","6X87+7QG, Jawameze, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim."
