"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress BDJ-KHU","Kantor Perusahaan",5,8,"Tutup ⋅ Buka Rab pukul 11.00","https://www.google.com/maps/place/Ninja+Xpress+BDJ-KHU/data=!4m7!3m6!1s0x2def6bedbd600b37:0xfb42432da52a6a50!8m2!3d-3.0306548!4d115.9765291!16s%2Fg%2F11s_vqhfx4!19sChIJNwtgve1r7y0RUGoqpS1DQvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+BDJ-KHU/@-3.0306548,115.9765291,17z/data=!3m1!4b1!4m6!3m5!1s0x2def6bedbd600b37:0xfb42432da52a6a50!8m2!3d-3.0306548!4d115.9765291!16s%2Fg%2F11s_vqhfx4?authuser=0&hl=id&entry=ttu","115.9765291","-3.0306548","Alamat","XX9G+PM3, Jl. Ahmad Yani, Banua Lawas, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162"
"Ninja Xpress BDJ-KHU","Kantor Perusahaan",5,8,"Tutup ⋅ Buka Rab pukul 11.00","https://www.google.com/maps/place/Ninja+Xpress+BDJ-KHU/data=!4m7!3m6!1s0x2def6bedbd600b37:0xfb42432da52a6a50!8m2!3d-3.0306548!4d115.9765291!16s%2Fg%2F11s_vqhfx4!19sChIJNwtgve1r7y0RUGoqpS1DQvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+BDJ-KHU/@-3.0306548,115.9765291,17z/data=!3m1!4b1!4m6!3m5!1s0x2def6bedbd600b37:0xfb42432da52a6a50!8m2!3d-3.0306548!4d115.9765291!16s%2Fg%2F11s_vqhfx4?authuser=0&hl=id&entry=ttu","115.9765291","-3.0306548","Situs Web","business.site"
"Ninja Xpress BDJ-KHU","Kantor Perusahaan",5,8,"Tutup ⋅ Buka Rab pukul 11.00","https://www.google.com/maps/place/Ninja+Xpress+BDJ-KHU/data=!4m7!3m6!1s0x2def6bedbd600b37:0xfb42432da52a6a50!8m2!3d-3.0306548!4d115.9765291!16s%2Fg%2F11s_vqhfx4!19sChIJNwtgve1r7y0RUGoqpS1DQvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+BDJ-KHU/@-3.0306548,115.9765291,17z/data=!3m1!4b1!4m6!3m5!1s0x2def6bedbd600b37:0xfb42432da52a6a50!8m2!3d-3.0306548!4d115.9765291!16s%2Fg%2F11s_vqhfx4?authuser=0&hl=id&entry=ttu","115.9765291","-3.0306548","Telepon","0822-5472-5966"
