"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Biring Kanaya","Kantor Perusahaan",1.5,122,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Ninja+Xpress+Biring+Kanaya/@-5.1177148,119.5072416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8eec21f383:0x7d863cf0a944a0ed!8m2!3d-5.1177148!4d119.5098165!16s%2Fg%2F11m_jwpjsl?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Biring+Kanaya/@-5.1177148,119.5072416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8eec21f383:0x7d863cf0a944a0ed!8m2!3d-5.1177148!4d119.5098165!16s%2Fg%2F11m_jwpjsl?entry=ttu","119.5072416","-5.1177148","Alamat","Jl. Parumpa 2 No.12a, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90245"
"Ninja Xpress Biring Kanaya","Kantor Perusahaan",1.5,122,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Ninja+Xpress+Biring+Kanaya/@-5.1177148,119.5072416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8eec21f383:0x7d863cf0a944a0ed!8m2!3d-5.1177148!4d119.5098165!16s%2Fg%2F11m_jwpjsl?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Biring+Kanaya/@-5.1177148,119.5072416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8eec21f383:0x7d863cf0a944a0ed!8m2!3d-5.1177148!4d119.5098165!16s%2Fg%2F11m_jwpjsl?entry=ttu","119.5072416","-5.1177148","Terletak di","PT. ARTA HEXIN DAICHI"
"Ninja Xpress Biring Kanaya","Kantor Perusahaan",1.5,122,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Ninja+Xpress+Biring+Kanaya/@-5.1177148,119.5072416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8eec21f383:0x7d863cf0a944a0ed!8m2!3d-5.1177148!4d119.5098165!16s%2Fg%2F11m_jwpjsl?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Biring+Kanaya/@-5.1177148,119.5072416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8eec21f383:0x7d863cf0a944a0ed!8m2!3d-5.1177148!4d119.5098165!16s%2Fg%2F11m_jwpjsl?entry=ttu","119.5072416","-5.1177148","Telepon","0852-4247-8655"
"Ninja Xpress Biring Kanaya","Kantor Perusahaan",1.5,122,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Ninja+Xpress+Biring+Kanaya/@-5.1177148,119.5072416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8eec21f383:0x7d863cf0a944a0ed!8m2!3d-5.1177148!4d119.5098165!16s%2Fg%2F11m_jwpjsl?entry=ttu","https://www.google.com/maps/place/Ninja+Xpress+Biring+Kanaya/@-5.1177148,119.5072416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd8eec21f383:0x7d863cf0a944a0ed!8m2!3d-5.1177148!4d119.5098165!16s%2Fg%2F11m_jwpjsl?entry=ttu","119.5072416","-5.1177148","Plus Codes","VGJ5+WW Daya, Kota Makassar, Sulawesi Selatan"
