"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NINJA XPRESS PIRU","Perusahaan Ekspedisi",NA,NA,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/NINJA+XPRESS+PIRU/@-3.0696061,128.1934813,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c25e6ba164759:0x9ae725b62074538f!8m2!3d-3.0696061!4d128.1960562!16s%2Fg%2F11tmrn_c02?entry=ttu","https://www.google.com/maps/place/NINJA+XPRESS+PIRU/@-3.0696061,128.1934813,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c25e6ba164759:0x9ae725b62074538f!8m2!3d-3.0696061!4d128.1960562!16s%2Fg%2F11tmrn_c02?entry=ttu","128.1934813","-3.0696061","Alamat","W5JW+5C3, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku"
