"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express BAA",2.3,86,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAA/data=!4m7!3m6!1s0x2c512b5522a71f4b:0xc07d2a9ccea909bf!8m2!3d-10.7489638!4d123.0444181!16s%2Fg%2F11px1l4xkl!19sChIJSx-nIlUrUSwRvwmpzpwqfcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAA/@-10.7489638,123.0444181,17z/data=!3m1!4b1!4m6!3m5!1s0x2c512b5522a71f4b:0xc07d2a9ccea909bf!8m2!3d-10.7489638!4d123.0444181!16s%2Fg%2F11px1l4xkl?authuser=0&hl=id&entry=ttu","123.0444181","-10.7489638","Alamat","723WJln.dalek esa, Jl. Dalek Esa, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim."
"J&T Express BAA",2.3,86,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAA/data=!4m7!3m6!1s0x2c512b5522a71f4b:0xc07d2a9ccea909bf!8m2!3d-10.7489638!4d123.0444181!16s%2Fg%2F11px1l4xkl!19sChIJSx-nIlUrUSwRvwmpzpwqfcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAA/@-10.7489638,123.0444181,17z/data=!3m1!4b1!4m6!3m5!1s0x2c512b5522a71f4b:0xc07d2a9ccea909bf!8m2!3d-10.7489638!4d123.0444181!16s%2Fg%2F11px1l4xkl?authuser=0&hl=id&entry=ttu","123.0444181","-10.7489638","Plus Codes","722V+CQ Mokdale, Kabupaten Rote Ndao, Nusa Tenggara Tim."
