"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bangkalan",2.4,534,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bangkalan/@-7.0338373,112.7416022,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058dcff2e2e5:0x947b2482a5018a93!8m2!3d-7.0338373!4d112.7441771!16s%2Fg%2F11cntk9xvg?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Bangkalan/@-7.0338373,112.7416022,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058dcff2e2e5:0x947b2482a5018a93!8m2!3d-7.0338373!4d112.7441771!16s%2Fg%2F11cntk9xvg?entry=ttu","112.7416022","-7.0338373","Alamat","Jl. KH. Mohamad Kholil No.121A, Pasarkapok Timur, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116"
"J&T Express Bangkalan",2.4,534,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bangkalan/@-7.0338373,112.7416022,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058dcff2e2e5:0x947b2482a5018a93!8m2!3d-7.0338373!4d112.7441771!16s%2Fg%2F11cntk9xvg?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Bangkalan/@-7.0338373,112.7416022,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058dcff2e2e5:0x947b2482a5018a93!8m2!3d-7.0338373!4d112.7441771!16s%2Fg%2F11cntk9xvg?entry=ttu","112.7416022","-7.0338373","Situs Web","jet.co.id"
"J&T Express Bangkalan",2.4,534,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bangkalan/@-7.0338373,112.7416022,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058dcff2e2e5:0x947b2482a5018a93!8m2!3d-7.0338373!4d112.7441771!16s%2Fg%2F11cntk9xvg?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Bangkalan/@-7.0338373,112.7416022,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058dcff2e2e5:0x947b2482a5018a93!8m2!3d-7.0338373!4d112.7441771!16s%2Fg%2F11cntk9xvg?entry=ttu","112.7416022","-7.0338373","Plus Codes","XP8V+FM Demangan, Kabupaten Bangkalan, Jawa Timur"
