"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor J&T Express ToliToli",2.8,202,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+Express+ToliToli/@1.0447463,120.8134981,17z/data=!3m1!4b1!4m6!3m5!1s0x32712b4e342bb1fd:0xeab42f58a11452ca!8m2!3d1.0447463!4d120.816073!16s%2Fg%2F11c1rtwbzs?entry=ttu","https://www.google.com/maps/place/Kantor+J%26T+Express+ToliToli/@1.0447463,120.8134981,17z/data=!3m1!4b1!4m6!3m5!1s0x32712b4e342bb1fd:0xeab42f58a11452ca!8m2!3d1.0447463!4d120.816073!16s%2Fg%2F11c1rtwbzs?entry=ttu","120.8134981","1.0447463","Alamat","2RV8+VCW, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512"
"Kantor J&T Express ToliToli",2.8,202,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+Express+ToliToli/@1.0447463,120.8134981,17z/data=!3m1!4b1!4m6!3m5!1s0x32712b4e342bb1fd:0xeab42f58a11452ca!8m2!3d1.0447463!4d120.816073!16s%2Fg%2F11c1rtwbzs?entry=ttu","https://www.google.com/maps/place/Kantor+J%26T+Express+ToliToli/@1.0447463,120.8134981,17z/data=!3m1!4b1!4m6!3m5!1s0x32712b4e342bb1fd:0xeab42f58a11452ca!8m2!3d1.0447463!4d120.816073!16s%2Fg%2F11c1rtwbzs?entry=ttu","120.8134981","1.0447463","Situs Web","jet.co.id"
"Kantor J&T Express ToliToli",2.8,202,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+Express+ToliToli/@1.0447463,120.8134981,17z/data=!3m1!4b1!4m6!3m5!1s0x32712b4e342bb1fd:0xeab42f58a11452ca!8m2!3d1.0447463!4d120.816073!16s%2Fg%2F11c1rtwbzs?entry=ttu","https://www.google.com/maps/place/Kantor+J%26T+Express+ToliToli/@1.0447463,120.8134981,17z/data=!3m1!4b1!4m6!3m5!1s0x32712b4e342bb1fd:0xeab42f58a11452ca!8m2!3d1.0447463!4d120.816073!16s%2Fg%2F11c1rtwbzs?entry=ttu","120.8134981","1.0447463","Telepon","0822-5921-0048"
