"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express WAIKABUBAK",1.8,122,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+WAIKABUBAK/data=!4m7!3m6!1s0x2c4ae1e2c198c465:0xbddbaa33e86fb51a!8m2!3d-9.6418534!4d119.4085558!16s%2Fg%2F11px1gsmvr!19sChIJZcSYweLhSiwRGrVv6DOq270?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAIKABUBAK/@-9.6418534,119.4085558,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae1e2c198c465:0xbddbaa33e86fb51a!8m2!3d-9.6418534!4d119.4085558!16s%2Fg%2F11px1gsmvr?authuser=0&hl=id&entry=ttu","119.4085558","-9.6418534","Alamat","9C55+7C3, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim."
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Alamat","Jl. Sultan Hasanuddin No.10, Leneng, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83514"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Situs Web","jet.co.id"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Telepon","0853-2711-7171"
"J&T Express Praya",2.8,275,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Praya/data=!4m7!3m6!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs!19sChIJ-X6ppFmwzS0Rn-l-Jl5_294?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Praya/@-8.7014146,116.265185,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb059a4a97ef9:0xdedb7f5e267ee99f!8m2!3d-8.7014146!4d116.265185!16s%2Fg%2F11c58hbbfs?authuser=0&hl=id&entry=ttu","116.265185","-8.7014146","Plus Codes","77X8+C3 Leneng, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"J&T Express WAINGAPU",1.6,189,"unknown","https://www.google.com/maps/place/J%26T+Express+WAINGAPU/data=!4m7!3m6!1s0x2c4c9bbbb2805e25:0xc9a86b453a66905b!8m2!3d-9.6557456!4d120.2567018!16s%2Fg%2F11n88gk4f2!19sChIJJV6AsrubTCwRW5BmOkVrqMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAINGAPU/@-9.6557456,120.2567018,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bbbb2805e25:0xc9a86b453a66905b!8m2!3d-9.6557456!4d120.2567018!16s%2Fg%2F11n88gk4f2?authuser=0&hl=id&entry=ttu","120.2567018","-9.6557456","Alamat","Jl. Gajah Mada No.28, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"J&T Express WAINGAPU",1.6,189,"unknown","https://www.google.com/maps/place/J%26T+Express+WAINGAPU/data=!4m7!3m6!1s0x2c4c9bbbb2805e25:0xc9a86b453a66905b!8m2!3d-9.6557456!4d120.2567018!16s%2Fg%2F11n88gk4f2!19sChIJJV6AsrubTCwRW5BmOkVrqMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAINGAPU/@-9.6557456,120.2567018,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bbbb2805e25:0xc9a86b453a66905b!8m2!3d-9.6557456!4d120.2567018!16s%2Fg%2F11n88gk4f2?authuser=0&hl=id&entry=ttu","120.2567018","-9.6557456","Telepon","0853-3749-9348"
"J&T Express WAINGAPU",1.6,189,"unknown","https://www.google.com/maps/place/J%26T+Express+WAINGAPU/data=!4m7!3m6!1s0x2c4c9bbbb2805e25:0xc9a86b453a66905b!8m2!3d-9.6557456!4d120.2567018!16s%2Fg%2F11n88gk4f2!19sChIJJV6AsrubTCwRW5BmOkVrqMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAINGAPU/@-9.6557456,120.2567018,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bbbb2805e25:0xc9a86b453a66905b!8m2!3d-9.6557456!4d120.2567018!16s%2Fg%2F11n88gk4f2?authuser=0&hl=id&entry=ttu","120.2567018","-9.6557456","Plus Codes","87V4+PM Hambala, Kabupaten Sumba Timur, Nusa Tenggara Tim."
