"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Baubau",3.4,245,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Baubau/data=!4m7!3m6!1s0x2da476bb963b03a9:0xe8c4c8eb5093a131!8m2!3d-5.4634458!4d122.6126165!16s%2Fg%2F11cncn4pv1!19sChIJqQM7lrt2pC0RMaGTUOvIxOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baubau/@-5.4634458,122.6126165,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476bb963b03a9:0xe8c4c8eb5093a131!8m2!3d-5.4634458!4d122.6126165!16s%2Fg%2F11cncn4pv1?authuser=0&hl=id&entry=ttu","122.6126165","-5.4634458","Alamat","Wangkanapi, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717"
"J&T Express Baubau",3.4,245,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Baubau/data=!4m7!3m6!1s0x2da476bb963b03a9:0xe8c4c8eb5093a131!8m2!3d-5.4634458!4d122.6126165!16s%2Fg%2F11cncn4pv1!19sChIJqQM7lrt2pC0RMaGTUOvIxOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baubau/@-5.4634458,122.6126165,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476bb963b03a9:0xe8c4c8eb5093a131!8m2!3d-5.4634458!4d122.6126165!16s%2Fg%2F11cncn4pv1?authuser=0&hl=id&entry=ttu","122.6126165","-5.4634458","Situs Web","jet.co.id"
"J&T Express Baubau",3.4,245,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Baubau/data=!4m7!3m6!1s0x2da476bb963b03a9:0xe8c4c8eb5093a131!8m2!3d-5.4634458!4d122.6126165!16s%2Fg%2F11cncn4pv1!19sChIJqQM7lrt2pC0RMaGTUOvIxOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baubau/@-5.4634458,122.6126165,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476bb963b03a9:0xe8c4c8eb5093a131!8m2!3d-5.4634458!4d122.6126165!16s%2Fg%2F11cncn4pv1?authuser=0&hl=id&entry=ttu","122.6126165","-5.4634458","Telepon","(021) 80661888"
"J&T Express Baubau",3.4,245,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Baubau/data=!4m7!3m6!1s0x2da476bb963b03a9:0xe8c4c8eb5093a131!8m2!3d-5.4634458!4d122.6126165!16s%2Fg%2F11cncn4pv1!19sChIJqQM7lrt2pC0RMaGTUOvIxOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baubau/@-5.4634458,122.6126165,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476bb963b03a9:0xe8c4c8eb5093a131!8m2!3d-5.4634458!4d122.6126165!16s%2Fg%2F11cncn4pv1?authuser=0&hl=id&entry=ttu","122.6126165","-5.4634458","Plus Codes","GJP7+J2 Wangkanapi, Kota Bau-Bau, Sulawesi Tenggara"
"J&T cargo Pasarwajo",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+cargo+Pasarwajo/data=!4m7!3m6!1s0x2da40f61df8d3643:0x57247e355c50870a!8m2!3d-5.5219374!4d122.8400105!16s%2Fg%2F11t7dwyj7q!19sChIJQzaN32EPpC0RCodQXDV-JFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Pasarwajo/@-5.5219374,122.8400105,17z/data=!3m1!4b1!4m6!3m5!1s0x2da40f61df8d3643:0x57247e355c50870a!8m2!3d-5.5219374!4d122.8400105!16s%2Fg%2F11t7dwyj7q?authuser=0&hl=id&entry=ttu","122.8400105","-5.5219374","Alamat","Laburunci, Kec. Ps. Wajo, Kabupaten Buton, Sulawesi Tenggara"
"J&T cargo Pasarwajo",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+cargo+Pasarwajo/data=!4m7!3m6!1s0x2da40f61df8d3643:0x57247e355c50870a!8m2!3d-5.5219374!4d122.8400105!16s%2Fg%2F11t7dwyj7q!19sChIJQzaN32EPpC0RCodQXDV-JFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Pasarwajo/@-5.5219374,122.8400105,17z/data=!3m1!4b1!4m6!3m5!1s0x2da40f61df8d3643:0x57247e355c50870a!8m2!3d-5.5219374!4d122.8400105!16s%2Fg%2F11t7dwyj7q?authuser=0&hl=id&entry=ttu","122.8400105","-5.5219374","Telepon","0823-9894-7244"
"J&T cargo Pasarwajo",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+cargo+Pasarwajo/data=!4m7!3m6!1s0x2da40f61df8d3643:0x57247e355c50870a!8m2!3d-5.5219374!4d122.8400105!16s%2Fg%2F11t7dwyj7q!19sChIJQzaN32EPpC0RCodQXDV-JFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+Pasarwajo/@-5.5219374,122.8400105,17z/data=!3m1!4b1!4m6!3m5!1s0x2da40f61df8d3643:0x57247e355c50870a!8m2!3d-5.5219374!4d122.8400105!16s%2Fg%2F11t7dwyj7q?authuser=0&hl=id&entry=ttu","122.8400105","-5.5219374","Plus Codes","FRHR+62 Laburunci, Kabupaten Buton, Sulawesi Tenggara"
"J&t",1,2,"unknown","https://www.google.com/maps/place/J%26t/data=!4m7!3m6!1s0x2da391fe7bb60f67:0x9e8ccc2694cef307!8m2!3d-5.2557646!4d122.578906!16s%2Fg%2F11scjwbd9c!19sChIJZw-2e_6Roy0RB_POlCbMjJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t/@-5.2557646,122.578906,17z/data=!3m1!4b1!4m6!3m5!1s0x2da391fe7bb60f67:0x9e8ccc2694cef307!8m2!3d-5.2557646!4d122.578906!16s%2Fg%2F11scjwbd9c?authuser=0&hl=id&entry=ttu","122.578906","-5.2557646","Alamat","PHVH+MHR, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara"
