"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Tanjung Balai",2.1,125,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung+Balai/@2.9520961,99.7884179,17z/data=!3m1!4b1!4m6!3m5!1s0x30325103aeaafb2f:0xc905fe2d2e0dc72!8m2!3d2.9520961!4d99.7909928!16s%2Fg%2F11q2z1_db6?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Tanjung+Balai/@2.9520961,99.7884179,17z/data=!3m1!4b1!4m6!3m5!1s0x30325103aeaafb2f:0xc905fe2d2e0dc72!8m2!3d2.9520961!4d99.7909928!16s%2Fg%2F11q2z1_db6?entry=ttu","99.7884179","2.9520961","Alamat","Jl. Jendral Sudirman No.KM, RW.2, Gading, Kec. Datuk Bandar Tim., Kota Tanjung Balai, Sumatera Utara 21362"
"J&T Express Tanjung Balai",2.1,125,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Tanjung+Balai/@2.9520961,99.7884179,17z/data=!3m1!4b1!4m6!3m5!1s0x30325103aeaafb2f:0xc905fe2d2e0dc72!8m2!3d2.9520961!4d99.7909928!16s%2Fg%2F11q2z1_db6?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Tanjung+Balai/@2.9520961,99.7884179,17z/data=!3m1!4b1!4m6!3m5!1s0x30325103aeaafb2f:0xc905fe2d2e0dc72!8m2!3d2.9520961!4d99.7909928!16s%2Fg%2F11q2z1_db6?entry=ttu","99.7884179","2.9520961","Plus Codes","XQ2R+R9 Gading, Kota Tanjung Balai, Sumatera Utara"
