"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS SELUMA",2.8,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELUMA/@-4.0773952,102.5764205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ef62407b430f:0x7e7a0370134f3aeb!8m2!3d-4.0773952!4d102.5789954!16s%2Fg%2F11h_7mw_yp?entry=ttu","https://www.google.com/maps/place/J%26T+EXPRESS+SELUMA/@-4.0773952,102.5764205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ef62407b430f:0x7e7a0370134f3aeb!8m2!3d-4.0773952!4d102.5789954!16s%2Fg%2F11h_7mw_yp?entry=ttu","102.5764205","-4.0773952","Alamat","Jl. Raya Manna - Bengkulu No.113, Ps. Tais, Kec. Seluma, Kabupaten Seluma, Bengkulu 38878"
"J&T EXPRESS SELUMA",2.8,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELUMA/@-4.0773952,102.5764205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ef62407b430f:0x7e7a0370134f3aeb!8m2!3d-4.0773952!4d102.5789954!16s%2Fg%2F11h_7mw_yp?entry=ttu","https://www.google.com/maps/place/J%26T+EXPRESS+SELUMA/@-4.0773952,102.5764205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ef62407b430f:0x7e7a0370134f3aeb!8m2!3d-4.0773952!4d102.5789954!16s%2Fg%2F11h_7mw_yp?entry=ttu","102.5764205","-4.0773952","Telepon","0853-7966-7785"
"J&T EXPRESS SELUMA",2.8,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELUMA/@-4.0773952,102.5764205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ef62407b430f:0x7e7a0370134f3aeb!8m2!3d-4.0773952!4d102.5789954!16s%2Fg%2F11h_7mw_yp?entry=ttu","https://www.google.com/maps/place/J%26T+EXPRESS+SELUMA/@-4.0773952,102.5764205,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ef62407b430f:0x7e7a0370134f3aeb!8m2!3d-4.0773952!4d102.5789954!16s%2Fg%2F11h_7mw_yp?entry=ttu","102.5764205","-4.0773952","Plus Codes","WHFH+2H Ps. Tais, Kabupaten Seluma, Bengkulu"
