"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",4.1,23,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d930ba1d9ce0333:0xd64bb03b40f9b152!8m2!3d-2.9406374!4d119.3782303!16s%2Fg%2F11ghph33yn!19sChIJMwPO2aELky0RUrH5QDuwS9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.9406374,119.3782303,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930ba1d9ce0333:0xd64bb03b40f9b152!8m2!3d-2.9406374!4d119.3782303!16s%2Fg%2F11ghph33yn?authuser=0&hl=id&entry=ttu","119.3782303","-2.9406374","Alamat","Jl. Demmatande, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365"
"J&T EXPRESS",4.1,23,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d930ba1d9ce0333:0xd64bb03b40f9b152!8m2!3d-2.9406374!4d119.3782303!16s%2Fg%2F11ghph33yn!19sChIJMwPO2aELky0RUrH5QDuwS9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.9406374,119.3782303,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930ba1d9ce0333:0xd64bb03b40f9b152!8m2!3d-2.9406374!4d119.3782303!16s%2Fg%2F11ghph33yn?authuser=0&hl=id&entry=ttu","119.3782303","-2.9406374","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,23,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d930ba1d9ce0333:0xd64bb03b40f9b152!8m2!3d-2.9406374!4d119.3782303!16s%2Fg%2F11ghph33yn!19sChIJMwPO2aELky0RUrH5QDuwS9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.9406374,119.3782303,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930ba1d9ce0333:0xd64bb03b40f9b152!8m2!3d-2.9406374!4d119.3782303!16s%2Fg%2F11ghph33yn?authuser=0&hl=id&entry=ttu","119.3782303","-2.9406374","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,23,"Tutup permanen","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d930ba1d9ce0333:0xd64bb03b40f9b152!8m2!3d-2.9406374!4d119.3782303!16s%2Fg%2F11ghph33yn!19sChIJMwPO2aELky0RUrH5QDuwS9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-2.9406374,119.3782303,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930ba1d9ce0333:0xd64bb03b40f9b152!8m2!3d-2.9406374!4d119.3782303!16s%2Fg%2F11ghph33yn?authuser=0&hl=id&entry=ttu","119.3782303","-2.9406374","Plus Codes","395H+P7 Mamasa, Kabupaten Mamasa, Sulawesi Barat"
