"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE OKSIBIL",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+OKSIBIL/@-4.9050682,140.630062,17z/data=!3m1!4b1!4m6!3m5!1s0x6840d5695e629f5f:0x7980e3dec02b14f!8m2!3d-4.9050682!4d140.6326369!16s%2Fg%2F11rssxlvfv?entry=ttu","https://www.google.com/maps/place/JNE+OKSIBIL/@-4.9050682,140.630062,17z/data=!3m1!4b1!4m6!3m5!1s0x6840d5695e629f5f:0x7980e3dec02b14f!8m2!3d-4.9050682!4d140.6326369!16s%2Fg%2F11rssxlvfv?entry=ttu","140.630062","-4.9050682","Alamat","3JVM+X3C, Mabilabol, Distrik Serambakon, Kabupaten Pegunungan Bintang, Papua 99573"
"JNE OKSIBIL",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+OKSIBIL/@-4.9050682,140.630062,17z/data=!3m1!4b1!4m6!3m5!1s0x6840d5695e629f5f:0x7980e3dec02b14f!8m2!3d-4.9050682!4d140.6326369!16s%2Fg%2F11rssxlvfv?entry=ttu","https://www.google.com/maps/place/JNE+OKSIBIL/@-4.9050682,140.630062,17z/data=!3m1!4b1!4m6!3m5!1s0x6840d5695e629f5f:0x7980e3dec02b14f!8m2!3d-4.9050682!4d140.6326369!16s%2Fg%2F11rssxlvfv?entry=ttu","140.630062","-4.9050682","Telepon","0813-4284-3449"
