"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gudang JNT expres sabu Raijua, ledemanu",NA,NA,"unknown","https://www.google.com/maps/place/Gudang+JNT+expres+sabu+Raijua,+ledemanu/data=!4m7!3m6!1s0x2c51e9ee9b39abbf:0xd5a9431ab9d54d8!8m2!3d-10.5361449!4d121.8619539!16s%2Fg%2F11sj2b4y5h!19sChIJv6s5m-7pUSwR2FSdqzGUWg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+expres+sabu+Raijua,+ledemanu/@-10.5361449,121.8619539,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51e9ee9b39abbf:0xd5a9431ab9d54d8!8m2!3d-10.5361449!4d121.8619539!16s%2Fg%2F11sj2b4y5h?authuser=0&hl=id&entry=ttu","121.8619539","-10.5361449","Alamat","FV76+GQW, Raenyale, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim."
