"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Suka Makmue/Nagan Raya",3.4,21,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Suka+Makmue%2FNagan+Raya/@4.083748,96.4222551,17z/data=!3m1!4b1!4m6!3m5!1s0x30393520be9cb95d:0x48e31eff30b19e94!8m2!3d4.083748!4d96.42483!16s%2Fg%2F11dxqj60mh?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Suka+Makmue%2FNagan+Raya/@4.083748,96.4222551,17z/data=!3m1!4b1!4m6!3m5!1s0x30393520be9cb95d:0x48e31eff30b19e94!8m2!3d4.083748!4d96.42483!16s%2Fg%2F11dxqj60mh?entry=ttu","96.4222551","4.083748","Alamat","JL. NASIONAL MEULABOH TAPAK TUAN KM 27, Gunong Kupok, Kec. Tadu Raya, Kabupaten Nagan Raya, Aceh 23671"
"J&T Express Suka Makmue/Nagan Raya",3.4,21,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Suka+Makmue%2FNagan+Raya/@4.083748,96.4222551,17z/data=!3m1!4b1!4m6!3m5!1s0x30393520be9cb95d:0x48e31eff30b19e94!8m2!3d4.083748!4d96.42483!16s%2Fg%2F11dxqj60mh?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Suka+Makmue%2FNagan+Raya/@4.083748,96.4222551,17z/data=!3m1!4b1!4m6!3m5!1s0x30393520be9cb95d:0x48e31eff30b19e94!8m2!3d4.083748!4d96.42483!16s%2Fg%2F11dxqj60mh?entry=ttu","96.4222551","4.083748","Situs Web","jet.co.id"
"J&T Express Suka Makmue/Nagan Raya",3.4,21,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Suka+Makmue%2FNagan+Raya/@4.083748,96.4222551,17z/data=!3m1!4b1!4m6!3m5!1s0x30393520be9cb95d:0x48e31eff30b19e94!8m2!3d4.083748!4d96.42483!16s%2Fg%2F11dxqj60mh?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Suka+Makmue%2FNagan+Raya/@4.083748,96.4222551,17z/data=!3m1!4b1!4m6!3m5!1s0x30393520be9cb95d:0x48e31eff30b19e94!8m2!3d4.083748!4d96.42483!16s%2Fg%2F11dxqj60mh?entry=ttu","96.4222551","4.083748","Plus Codes","3CMF+FW Gunong Kupok, Kabupaten Nagan Raya, Aceh"
