"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Takengon",3.8,159,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Takengon/@4.6251426,96.8431632,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec10566ab8b7:0x260a32e2b3eecf0d!8m2!3d4.6251426!4d96.8457381!16s%2Fg%2F11cmmwly3k?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Takengon/@4.6251426,96.8431632,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec10566ab8b7:0x260a32e2b3eecf0d!8m2!3d4.6251426!4d96.8457381!16s%2Fg%2F11cmmwly3k?entry=ttu","96.8431632","4.6251426","Alamat","JL. Terminal Simpang wariji No. 296, Desa kemili Takengon, Bale Atu, Aceh Tengah, Central Aceh Regency, Aceh 24519"
"J&T Express Takengon",3.8,159,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Takengon/@4.6251426,96.8431632,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec10566ab8b7:0x260a32e2b3eecf0d!8m2!3d4.6251426!4d96.8457381!16s%2Fg%2F11cmmwly3k?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Takengon/@4.6251426,96.8431632,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec10566ab8b7:0x260a32e2b3eecf0d!8m2!3d4.6251426!4d96.8457381!16s%2Fg%2F11cmmwly3k?entry=ttu","96.8431632","4.6251426","Situs Web","jet.co.id"
"J&T Express Takengon",3.8,159,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Takengon/@4.6251426,96.8431632,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec10566ab8b7:0x260a32e2b3eecf0d!8m2!3d4.6251426!4d96.8457381!16s%2Fg%2F11cmmwly3k?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Takengon/@4.6251426,96.8431632,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec10566ab8b7:0x260a32e2b3eecf0d!8m2!3d4.6251426!4d96.8457381!16s%2Fg%2F11cmmwly3k?entry=ttu","96.8431632","4.6251426","Plus Codes","JRGW+37 Bale Atu, Kabupaten Aceh Tengah, Aceh"
