"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",2.2,12,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x329099b3c3af9401:0x61ff81362323c770!8m2!3d2.0518888!4d128.301621!16s%2Fg%2F11jb17q7gn!19sChIJAZSvw7OZkDIRcMcjIzaB_2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@2.0518888,128.301621,17z/data=!3m1!4b1!4m6!3m5!1s0x329099b3c3af9401:0x61ff81362323c770!8m2!3d2.0518888!4d128.301621!16s%2Fg%2F11jb17q7gn?authuser=0&hl=id&entry=ttu","128.301621","2.0518888","Alamat","Jl. Raya Darame, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara"
"J&T EXPRESS",2.2,12,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x329099b3c3af9401:0x61ff81362323c770!8m2!3d2.0518888!4d128.301621!16s%2Fg%2F11jb17q7gn!19sChIJAZSvw7OZkDIRcMcjIzaB_2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@2.0518888,128.301621,17z/data=!3m1!4b1!4m6!3m5!1s0x329099b3c3af9401:0x61ff81362323c770!8m2!3d2.0518888!4d128.301621!16s%2Fg%2F11jb17q7gn?authuser=0&hl=id&entry=ttu","128.301621","2.0518888","Telepon","0821-9414-2715"
"J&T EXPRESS",2.2,12,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x329099b3c3af9401:0x61ff81362323c770!8m2!3d2.0518888!4d128.301621!16s%2Fg%2F11jb17q7gn!19sChIJAZSvw7OZkDIRcMcjIzaB_2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@2.0518888,128.301621,17z/data=!3m1!4b1!4m6!3m5!1s0x329099b3c3af9401:0x61ff81362323c770!8m2!3d2.0518888!4d128.301621!16s%2Fg%2F11jb17q7gn?authuser=0&hl=id&entry=ttu","128.301621","2.0518888","Plus Codes","3822+QJ Darame, Kabupaten Pulau Morotai, Maluku Utara"
