"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Molawe",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express+Molawe/data=!4m7!3m6!1s0x2d99af31ebfbfb79:0x564020b735e70a3b!8m2!3d-3.6088446!4d122.1894564!16s%2Fg%2F11swd6bvs6!19sChIJefv76zGvmS0ROwrnNbcgQFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Molawe/@-3.6088446,122.1894564,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99af31ebfbfb79:0x564020b735e70a3b!8m2!3d-3.6088446!4d122.1894564!16s%2Fg%2F11swd6bvs6?authuser=0&hl=id&entry=ttu","122.1894564","-3.6088446","Alamat","95RQ+FQ, Awila, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara 93352"
