"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8123817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8123817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?entry=ttu","106.8123817","-6.2485022","Alamat","Jl. Bangka Raya No.53B, RT.11/RW.11, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8123817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8123817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?entry=ttu","106.8123817","-6.2485022","Situs Web","jet.co.id"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8123817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8123817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?entry=ttu","106.8123817","-6.2485022","Telepon","(021) 22715782"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8123817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8123817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?entry=ttu","106.8123817","-6.2485022","Plus Codes","QR27+HX Pela Mampang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
