"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Teminabuan Agen Nabila",3.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Teminabuan+Agen+Nabila/@-1.441499,132.0099214,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5afb801cb77f47:0xe6594effb21baed8!8m2!3d-1.441499!4d132.0124963!16s%2Fg%2F11fhrhxgmx?entry=ttu","https://www.google.com/maps/place/JNE+Teminabuan+Agen+Nabila/@-1.441499,132.0099214,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5afb801cb77f47:0xe6594effb21baed8!8m2!3d-1.441499!4d132.0124963!16s%2Fg%2F11fhrhxgmx?entry=ttu","132.0099214","-1.441499","Alamat","H256+CX5, Jl. Soekarno Hatta, Kaibus, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454"
"JNE Teminabuan Agen Nabila",3.8,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Teminabuan+Agen+Nabila/@-1.441499,132.0099214,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5afb801cb77f47:0xe6594effb21baed8!8m2!3d-1.441499!4d132.0124963!16s%2Fg%2F11fhrhxgmx?entry=ttu","https://www.google.com/maps/place/JNE+Teminabuan+Agen+Nabila/@-1.441499,132.0099214,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5afb801cb77f47:0xe6594effb21baed8!8m2!3d-1.441499!4d132.0124963!16s%2Fg%2F11fhrhxgmx?entry=ttu","132.0099214","-1.441499","Situs Web","jne.co.id"
