"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS SIGI",2,305,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SIGI/@-0.951965,119.8787393,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf3948f84e275:0x76823138e953be70!8m2!3d-0.951965!4d119.8813142!16s%2Fg%2F11nmlk_wbg?entry=ttu","https://www.google.com/maps/place/J%26T+EXPRESS+SIGI/@-0.951965,119.8787393,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf3948f84e275:0x76823138e953be70!8m2!3d-0.951965!4d119.8813142!16s%2Fg%2F11nmlk_wbg?entry=ttu","119.8787393","-0.951965","Alamat","Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah"
"J&T EXPRESS SIGI",2,305,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+SIGI/@-0.951965,119.8787393,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf3948f84e275:0x76823138e953be70!8m2!3d-0.951965!4d119.8813142!16s%2Fg%2F11nmlk_wbg?entry=ttu","https://www.google.com/maps/place/J%26T+EXPRESS+SIGI/@-0.951965,119.8787393,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bf3948f84e275:0x76823138e953be70!8m2!3d-0.951965!4d119.8813142!16s%2Fg%2F11nmlk_wbg?entry=ttu","119.8787393","-0.951965","Plus Codes","2VXJ+6G Kalukubula, Kabupaten Sigi, Sulawesi Tengah"
