"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express",1.9,264,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2d9a8cec789f14b5:0xe319dea301c90bbc!8m2!3d-2.5338911!4d121.9601958!16s%2Fg%2F11hbgbglkj!19sChIJtRSfeOyMmi0RvAvJAaPeGeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-2.5338911,121.9601958,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a8cec789f14b5:0xe319dea301c90bbc!8m2!3d-2.5338911!4d121.9601958!16s%2Fg%2F11hbgbglkj?authuser=0&hl=id&entry=ttu","121.9601958","-2.5338911","Alamat","FX86+C3W, Unnamed Road, Matano, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973"
"JNT BAHOMAKMUR",1,2,"unknown","https://www.google.com/maps/place/JNT+BAHOMAKMUR/data=!4m7!3m6!1s0x2d9a459e1844d877:0x7aba326e5499841a!8m2!3d-2.8007883!4d122.1309719!16s%2Fg%2F11v184qqlh!19sChIJd9hEGJ5Fmi0RGoSZVG4yuno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BAHOMAKMUR/@-2.8007883,122.1309719,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a459e1844d877:0x7aba326e5499841a!8m2!3d-2.8007883!4d122.1309719!16s%2Fg%2F11v184qqlh?authuser=0&hl=id&entry=ttu","122.1309719","-2.8007883","Alamat","54XJ+P99, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974"
"JNT BAHOMAKMUR",1,2,"unknown","https://www.google.com/maps/place/JNT+BAHOMAKMUR/data=!4m7!3m6!1s0x2d9a459e1844d877:0x7aba326e5499841a!8m2!3d-2.8007883!4d122.1309719!16s%2Fg%2F11v184qqlh!19sChIJd9hEGJ5Fmi0RGoSZVG4yuno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BAHOMAKMUR/@-2.8007883,122.1309719,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a459e1844d877:0x7aba326e5499841a!8m2!3d-2.8007883!4d122.1309719!16s%2Fg%2F11v184qqlh?authuser=0&hl=id&entry=ttu","122.1309719","-2.8007883","Terletak di","Bahomakmur"
"Jnt express bahodopi",1.6,117,"unknown","https://www.google.com/maps/place/Jnt+express+bahodopi/data=!4m7!3m6!1s0x2d9a452200032817:0xe9207bd81e4304c6!8m2!3d-2.7895132!4d122.122165!16s%2Fg%2F11rw7x70m7!19sChIJFygDACJFmi0RxgRDHth7IOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+bahodopi/@-2.7895132,122.122165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a452200032817:0xe9207bd81e4304c6!8m2!3d-2.7895132!4d122.122165!16s%2Fg%2F11rw7x70m7?authuser=0&hl=id&entry=ttu","122.122165","-2.7895132","Alamat","Lrg. Pelangi No.Samping, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974"
"Jnt express bahodopi",1.6,117,"unknown","https://www.google.com/maps/place/Jnt+express+bahodopi/data=!4m7!3m6!1s0x2d9a452200032817:0xe9207bd81e4304c6!8m2!3d-2.7895132!4d122.122165!16s%2Fg%2F11rw7x70m7!19sChIJFygDACJFmi0RxgRDHth7IOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+bahodopi/@-2.7895132,122.122165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a452200032817:0xe9207bd81e4304c6!8m2!3d-2.7895132!4d122.122165!16s%2Fg%2F11rw7x70m7?authuser=0&hl=id&entry=ttu","122.122165","-2.7895132","Telepon","0813-1523-8888"
"Jnt express bahodopi",1.6,117,"unknown","https://www.google.com/maps/place/Jnt+express+bahodopi/data=!4m7!3m6!1s0x2d9a452200032817:0xe9207bd81e4304c6!8m2!3d-2.7895132!4d122.122165!16s%2Fg%2F11rw7x70m7!19sChIJFygDACJFmi0RxgRDHth7IOk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+express+bahodopi/@-2.7895132,122.122165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a452200032817:0xe9207bd81e4304c6!8m2!3d-2.7895132!4d122.122165!16s%2Fg%2F11rw7x70m7?authuser=0&hl=id&entry=ttu","122.122165","-2.7895132","Plus Codes","646C+5V Bahodopi, Kabupaten Morowali, Sulawesi Tengah"
"JNT keurea",1.5,32,"unknown","https://www.google.com/maps/place/JNT+keurea/data=!4m7!3m6!1s0x2d9a450ca47a5727:0xdbc17dae34ca3337!8m2!3d-2.7900436!4d122.1387126!16s%2Fg%2F11sz3vcmk7!19sChIJJ1d6pAxFmi0RNzPKNK59wds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+keurea/@-2.7900436,122.1387126,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a450ca47a5727:0xdbc17dae34ca3337!8m2!3d-2.7900436!4d122.1387126!16s%2Fg%2F11sz3vcmk7?authuser=0&hl=id&entry=ttu","122.1387126","-2.7900436","Alamat","645Q+XFP, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974"
