"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT EKSPRESS SERUI",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+SERUI/data=!4m7!3m6!1s0x681b570316301f65:0xf87b99bbc8018580!8m2!3d-1.8861263!4d136.234834!16s%2Fg%2F11qt34fr_3!19sChIJZR8wFgNXG2gRgIUByLuZe_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+SERUI/@-1.8861263,136.234834,17z/data=!3m1!4b1!4m6!3m5!1s0x681b570316301f65:0xf87b99bbc8018580!8m2!3d-1.8861263!4d136.234834!16s%2Fg%2F11qt34fr_3?authuser=0&hl=id&entry=ttu","136.234834","-1.8861263","Alamat","Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215"
"SICEPAT EKSPRESS SERUI",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+SERUI/data=!4m7!3m6!1s0x681b570316301f65:0xf87b99bbc8018580!8m2!3d-1.8861263!4d136.234834!16s%2Fg%2F11qt34fr_3!19sChIJZR8wFgNXG2gRgIUByLuZe_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+SERUI/@-1.8861263,136.234834,17z/data=!3m1!4b1!4m6!3m5!1s0x681b570316301f65:0xf87b99bbc8018580!8m2!3d-1.8861263!4d136.234834!16s%2Fg%2F11qt34fr_3?authuser=0&hl=id&entry=ttu","136.234834","-1.8861263","Telepon","0812-4066-2731"
"SICEPAT EKSPRESS SERUI",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+SERUI/data=!4m7!3m6!1s0x681b570316301f65:0xf87b99bbc8018580!8m2!3d-1.8861263!4d136.234834!16s%2Fg%2F11qt34fr_3!19sChIJZR8wFgNXG2gRgIUByLuZe_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+SERUI/@-1.8861263,136.234834,17z/data=!3m1!4b1!4m6!3m5!1s0x681b570316301f65:0xf87b99bbc8018580!8m2!3d-1.8861263!4d136.234834!16s%2Fg%2F11qt34fr_3?authuser=0&hl=id&entry=ttu","136.234834","-1.8861263","Plus Codes","467M+GW Tarau, Kabupaten Kepulauan Yapen, Papua"
