"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Muara Enim",2.1,14,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/data=!4m7!3m6!1s0x2e39f7f074be95c1:0x1a1a8b7c80d514a9!8m2!3d-3.6615778!4d103.7681968!16s%2Fg%2F11k5hvvhz5!19sChIJwZW-dPD3OS4RqRTVgHyLGho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/@-3.6615778,103.7681968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7f074be95c1:0x1a1a8b7c80d514a9!8m2!3d-3.6615778!4d103.7681968!16s%2Fg%2F11k5hvvhz5?authuser=0&hl=id&entry=ttu","103.7681968","-3.6615778","Alamat","Jl. Lintas Sumatera No.80, Tungkal, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313"
"SiCepat Ekspres Muara Enim",2.1,14,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/data=!4m7!3m6!1s0x2e39f7f074be95c1:0x1a1a8b7c80d514a9!8m2!3d-3.6615778!4d103.7681968!16s%2Fg%2F11k5hvvhz5!19sChIJwZW-dPD3OS4RqRTVgHyLGho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/@-3.6615778,103.7681968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7f074be95c1:0x1a1a8b7c80d514a9!8m2!3d-3.6615778!4d103.7681968!16s%2Fg%2F11k5hvvhz5?authuser=0&hl=id&entry=ttu","103.7681968","-3.6615778","Telepon","0812-7141-9473"
"SiCepat Ekspres Muara Enim",2.1,14,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/data=!4m7!3m6!1s0x2e39f7f074be95c1:0x1a1a8b7c80d514a9!8m2!3d-3.6615778!4d103.7681968!16s%2Fg%2F11k5hvvhz5!19sChIJwZW-dPD3OS4RqRTVgHyLGho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/@-3.6615778,103.7681968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7f074be95c1:0x1a1a8b7c80d514a9!8m2!3d-3.6615778!4d103.7681968!16s%2Fg%2F11k5hvvhz5?authuser=0&hl=id&entry=ttu","103.7681968","-3.6615778","Plus Codes","8QQ9+97 Tungkal, Kabupaten Muara Enim, Sumatera Selatan"
"SiCepat Ekspres Muara Enim",2.8,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/data=!4m7!3m6!1s0x2e39f7e049b4acfd:0xabee2984174ad228!8m2!3d-3.6613559!4d103.7660293!16s%2Fg%2F11pdmny2ld!19sChIJ_ay0SeD3OS4RKNJKF4Qp7qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/@-3.6613559,103.7660293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7e049b4acfd:0xabee2984174ad228!8m2!3d-3.6613559!4d103.7660293!16s%2Fg%2F11pdmny2ld?authuser=0&hl=id&entry=ttu","103.7660293","-3.6613559","Alamat","Jl. Jenderal Sudirman No.80, Tungkal, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 40271"
"SiCepat Ekspres Muara Enim",2.8,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/data=!4m7!3m6!1s0x2e39f7e049b4acfd:0xabee2984174ad228!8m2!3d-3.6613559!4d103.7660293!16s%2Fg%2F11pdmny2ld!19sChIJ_ay0SeD3OS4RKNJKF4Qp7qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/@-3.6613559,103.7660293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7e049b4acfd:0xabee2984174ad228!8m2!3d-3.6613559!4d103.7660293!16s%2Fg%2F11pdmny2ld?authuser=0&hl=id&entry=ttu","103.7660293","-3.6613559","Situs Web","sicepat.com"
"SiCepat Ekspres Muara Enim",2.8,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/data=!4m7!3m6!1s0x2e39f7e049b4acfd:0xabee2984174ad228!8m2!3d-3.6613559!4d103.7660293!16s%2Fg%2F11pdmny2ld!19sChIJ_ay0SeD3OS4RKNJKF4Qp7qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/@-3.6613559,103.7660293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7e049b4acfd:0xabee2984174ad228!8m2!3d-3.6613559!4d103.7660293!16s%2Fg%2F11pdmny2ld?authuser=0&hl=id&entry=ttu","103.7660293","-3.6613559","Telepon","(021) 30205050"
"SiCepat Ekspres Muara Enim",2.8,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/data=!4m7!3m6!1s0x2e39f7e049b4acfd:0xabee2984174ad228!8m2!3d-3.6613559!4d103.7660293!16s%2Fg%2F11pdmny2ld!19sChIJ_ay0SeD3OS4RKNJKF4Qp7qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Muara+Enim/@-3.6613559,103.7660293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7e049b4acfd:0xabee2984174ad228!8m2!3d-3.6613559!4d103.7660293!16s%2Fg%2F11pdmny2ld?authuser=0&hl=id&entry=ttu","103.7660293","-3.6613559","Plus Codes","8QQ8+FC Tungkal, Kabupaten Muara Enim, Sumatera Selatan"
