"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Dharmasraya Koto Baru",2.3,24,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Dharmasraya+Koto+Baru/@-1.125386,101.7223501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5aa833952a7:0x171c02053ff8da8b!8m2!3d-1.125386!4d101.724925!16s%2Fg%2F11sg8b9tpx?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Dharmasraya+Koto+Baru/@-1.125386,101.7223501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5aa833952a7:0x171c02053ff8da8b!8m2!3d-1.125386!4d101.724925!16s%2Fg%2F11sg8b9tpx?entry=ttu","101.7223501","-1.125386","Alamat","Jl. Raya Koto Baru, Koto Baru, Kec. Koto Baru, Kabupaten Dharmasraya, Sumatera Barat 27681"
"SiCepat Ekspres Dharmasraya Koto Baru",2.3,24,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Dharmasraya+Koto+Baru/@-1.125386,101.7223501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5aa833952a7:0x171c02053ff8da8b!8m2!3d-1.125386!4d101.724925!16s%2Fg%2F11sg8b9tpx?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Dharmasraya+Koto+Baru/@-1.125386,101.7223501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5aa833952a7:0x171c02053ff8da8b!8m2!3d-1.125386!4d101.724925!16s%2Fg%2F11sg8b9tpx?entry=ttu","101.7223501","-1.125386","Situs Web","sicepat.com"
"SiCepat Ekspres Dharmasraya Koto Baru",2.3,24,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Dharmasraya+Koto+Baru/@-1.125386,101.7223501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5aa833952a7:0x171c02053ff8da8b!8m2!3d-1.125386!4d101.724925!16s%2Fg%2F11sg8b9tpx?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Dharmasraya+Koto+Baru/@-1.125386,101.7223501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5aa833952a7:0x171c02053ff8da8b!8m2!3d-1.125386!4d101.724925!16s%2Fg%2F11sg8b9tpx?entry=ttu","101.7223501","-1.125386","Telepon","(021) 30205050"
"SiCepat Ekspres Dharmasraya Koto Baru",2.3,24,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Dharmasraya+Koto+Baru/@-1.125386,101.7223501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5aa833952a7:0x171c02053ff8da8b!8m2!3d-1.125386!4d101.724925!16s%2Fg%2F11sg8b9tpx?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Dharmasraya+Koto+Baru/@-1.125386,101.7223501,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5aa833952a7:0x171c02053ff8da8b!8m2!3d-1.125386!4d101.724925!16s%2Fg%2F11sg8b9tpx?entry=ttu","101.7223501","-1.125386","Plus Codes","VPFF+RX Koto Baru, Kabupaten Dharmasraya, Sumatera Barat"
