"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Majalengka",1.9,653,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Majalengka/@-6.8088346,108.2512559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ec1a94c5b1:0xfddd60eac9be72ae!8m2!3d-6.8088346!4d108.2538308!16s%2Fg%2F11dz5bhs00?entry=ttu","https://www.google.com/maps/place/Sicepat+Majalengka/@-6.8088346,108.2512559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ec1a94c5b1:0xfddd60eac9be72ae!8m2!3d-6.8088346!4d108.2538308!16s%2Fg%2F11dz5bhs00?entry=ttu","108.2512559","-6.8088346","Alamat","Jl. Jatiwangi - Majalengka, Kutamanggu, Kec. Cigasong, Kabupaten Majalengka, Jawa Barat 45476"
"Sicepat Majalengka",1.9,653,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Majalengka/@-6.8088346,108.2512559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ec1a94c5b1:0xfddd60eac9be72ae!8m2!3d-6.8088346!4d108.2538308!16s%2Fg%2F11dz5bhs00?entry=ttu","https://www.google.com/maps/place/Sicepat+Majalengka/@-6.8088346,108.2512559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ec1a94c5b1:0xfddd60eac9be72ae!8m2!3d-6.8088346!4d108.2538308!16s%2Fg%2F11dz5bhs00?entry=ttu","108.2512559","-6.8088346","Situs Web","sicepat.com"
"Sicepat Majalengka",1.9,653,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Majalengka/@-6.8088346,108.2512559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ec1a94c5b1:0xfddd60eac9be72ae!8m2!3d-6.8088346!4d108.2538308!16s%2Fg%2F11dz5bhs00?entry=ttu","https://www.google.com/maps/place/Sicepat+Majalengka/@-6.8088346,108.2512559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ec1a94c5b1:0xfddd60eac9be72ae!8m2!3d-6.8088346!4d108.2538308!16s%2Fg%2F11dz5bhs00?entry=ttu","108.2512559","-6.8088346","Telepon","(0233) 8294062"
"Sicepat Majalengka",1.9,653,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Majalengka/@-6.8088346,108.2512559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ec1a94c5b1:0xfddd60eac9be72ae!8m2!3d-6.8088346!4d108.2538308!16s%2Fg%2F11dz5bhs00?entry=ttu","https://www.google.com/maps/place/Sicepat+Majalengka/@-6.8088346,108.2512559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ec1a94c5b1:0xfddd60eac9be72ae!8m2!3d-6.8088346!4d108.2538308!16s%2Fg%2F11dz5bhs00?entry=ttu","108.2512559","-6.8088346","Plus Codes","57R3+FG Kutamanggu, Kabupaten Majalengka, Jawa Barat"
