"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Barabai",4.5,42,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Barabai/@-2.5925673,115.3734749,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56d7c0663b8cf:0x7ff5315bdb91715!8m2!3d-2.5925673!4d115.3760498!16s%2Fg%2F11llgkj_7n?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Barabai/@-2.5925673,115.3734749,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56d7c0663b8cf:0x7ff5315bdb91715!8m2!3d-2.5925673!4d115.3760498!16s%2Fg%2F11llgkj_7n?entry=ttu","115.3734749","-2.5925673","Alamat","Jl. Brigjen H. Hasan Basri, Barabai Bar., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352"
"SiCepat Ekspres Barabai",4.5,42,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Barabai/@-2.5925673,115.3734749,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56d7c0663b8cf:0x7ff5315bdb91715!8m2!3d-2.5925673!4d115.3760498!16s%2Fg%2F11llgkj_7n?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Barabai/@-2.5925673,115.3734749,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56d7c0663b8cf:0x7ff5315bdb91715!8m2!3d-2.5925673!4d115.3760498!16s%2Fg%2F11llgkj_7n?entry=ttu","115.3734749","-2.5925673","Situs Web","sicepat.com"
"SiCepat Ekspres Barabai",4.5,42,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Barabai/@-2.5925673,115.3734749,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56d7c0663b8cf:0x7ff5315bdb91715!8m2!3d-2.5925673!4d115.3760498!16s%2Fg%2F11llgkj_7n?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Barabai/@-2.5925673,115.3734749,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56d7c0663b8cf:0x7ff5315bdb91715!8m2!3d-2.5925673!4d115.3760498!16s%2Fg%2F11llgkj_7n?entry=ttu","115.3734749","-2.5925673","Telepon","0816-4931-7262"
"SiCepat Ekspres Barabai",4.5,42,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Barabai/@-2.5925673,115.3734749,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56d7c0663b8cf:0x7ff5315bdb91715!8m2!3d-2.5925673!4d115.3760498!16s%2Fg%2F11llgkj_7n?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Barabai/@-2.5925673,115.3734749,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56d7c0663b8cf:0x7ff5315bdb91715!8m2!3d-2.5925673!4d115.3760498!16s%2Fg%2F11llgkj_7n?entry=ttu","115.3734749","-2.5925673","Plus Codes","C94G+XC Barabai Bar., Kabupaten Hulu Sungai Tengah, Kalimantan Selatan"
