"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT TRANSIT MAMASA",NA,NA,"unknown","https://www.google.com/maps/place/SICEPAT+TRANSIT+MAMASA/data=!4m7!3m6!1s0x2d930b02335defe3:0x747a71a025accab1!8m2!3d-2.9589848!4d119.3553624!16s%2Fg%2F11mn82c_2_!19sChIJ4-9dMwILky0RscqsJaBxenQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+TRANSIT+MAMASA/@-2.9589848,119.3553624,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930b02335defe3:0x747a71a025accab1!8m2!3d-2.9589848!4d119.3553624!16s%2Fg%2F11mn82c_2_?authuser=0&hl=id&entry=ttu","119.3553624","-2.9589848","Alamat","29R4+C45, Bombong Lambe, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365"
"SiCepat Ekspres Mamasa",5,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Mamasa/data=!4m7!3m6!1s0x2d930b2fbc4dab79:0x1756dbf68279de25!8m2!3d-2.9504852!4d119.3661992!16s%2Fg%2F11rjqm8d_0!19sChIJeatNvC8Lky0RJd55gvbbVhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mamasa/@-2.9504852,119.3661992,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930b2fbc4dab79:0x1756dbf68279de25!8m2!3d-2.9504852!4d119.3661992!16s%2Fg%2F11rjqm8d_0?authuser=0&hl=id&entry=ttu","119.3661992","-2.9504852","Alamat","Jl. Poros Polewali Mamasa, Osango, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91362"
"SiCepat Ekspres Mamasa",5,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Mamasa/data=!4m7!3m6!1s0x2d930b2fbc4dab79:0x1756dbf68279de25!8m2!3d-2.9504852!4d119.3661992!16s%2Fg%2F11rjqm8d_0!19sChIJeatNvC8Lky0RJd55gvbbVhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mamasa/@-2.9504852,119.3661992,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930b2fbc4dab79:0x1756dbf68279de25!8m2!3d-2.9504852!4d119.3661992!16s%2Fg%2F11rjqm8d_0?authuser=0&hl=id&entry=ttu","119.3661992","-2.9504852","Situs Web","sicepat.com"
"SiCepat Ekspres Mamasa",5,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Mamasa/data=!4m7!3m6!1s0x2d930b2fbc4dab79:0x1756dbf68279de25!8m2!3d-2.9504852!4d119.3661992!16s%2Fg%2F11rjqm8d_0!19sChIJeatNvC8Lky0RJd55gvbbVhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mamasa/@-2.9504852,119.3661992,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930b2fbc4dab79:0x1756dbf68279de25!8m2!3d-2.9504852!4d119.3661992!16s%2Fg%2F11rjqm8d_0?authuser=0&hl=id&entry=ttu","119.3661992","-2.9504852","Telepon","(021) 30205050"
"SiCepat Ekspres Mamasa",5,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Mamasa/data=!4m7!3m6!1s0x2d930b2fbc4dab79:0x1756dbf68279de25!8m2!3d-2.9504852!4d119.3661992!16s%2Fg%2F11rjqm8d_0!19sChIJeatNvC8Lky0RJd55gvbbVhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mamasa/@-2.9504852,119.3661992,17z/data=!3m1!4b1!4m6!3m5!1s0x2d930b2fbc4dab79:0x1756dbf68279de25!8m2!3d-2.9504852!4d119.3661992!16s%2Fg%2F11rjqm8d_0?authuser=0&hl=id&entry=ttu","119.3661992","-2.9504852","Plus Codes","29X8+RF Osango, Kabupaten Mamasa, Sulawesi Barat"
