"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai sicepat ekspress korobono",5,1,"unknown","https://www.google.com/maps/place/Gerai+sicepat+ekspress+korobono/data=!4m7!3m6!1s0x2d8e2fa5af8b0bbb:0x612cf74c6d3be4db!8m2!3d-2.0435138!4d120.7385988!16s%2Fg%2F11sgb8xmg2!19sChIJuwuLr6Uvji0R2-Q7bUz3LGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+ekspress+korobono/@-2.0435138,120.7385988,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8e2fa5af8b0bbb:0x612cf74c6d3be4db!8m2!3d-2.0435138!4d120.7385988!16s%2Fg%2F11sgb8xmg2?authuser=0&hl=id&entry=ttu","120.7385988","-2.0435138","Alamat","XP4Q+HCX, Korobono, Kec. Pamona Tenggara, Kabupaten Poso, Sulawesi Tengah 94664"
"Gerai sicepat ekspress korobono",5,1,"unknown","https://www.google.com/maps/place/Gerai+sicepat+ekspress+korobono/data=!4m7!3m6!1s0x2d8e2fa5af8b0bbb:0x612cf74c6d3be4db!8m2!3d-2.0435138!4d120.7385988!16s%2Fg%2F11sgb8xmg2!19sChIJuwuLr6Uvji0R2-Q7bUz3LGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+ekspress+korobono/@-2.0435138,120.7385988,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8e2fa5af8b0bbb:0x612cf74c6d3be4db!8m2!3d-2.0435138!4d120.7385988!16s%2Fg%2F11sgb8xmg2?authuser=0&hl=id&entry=ttu","120.7385988","-2.0435138","Telepon","0852-0101-2238"
