"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Pati Pati Lor",1.9,696,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pati+Pati+Lor/data=!4m7!3m6!1s0x2e70d388e54c6439:0xe05482dba58e2e5!8m2!3d-6.7435293!4d111.0389385!16s%2Fg%2F11sg8bgnch!19sChIJOWRM5YjTcC4R5eJYui1IBQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pati+Pati+Lor/@-6.7435293,111.0389385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d388e54c6439:0xe05482dba58e2e5!8m2!3d-6.7435293!4d111.0389385!16s%2Fg%2F11sg8bgnch?authuser=0&hl=id&entry=ttu","111.0389385","-6.7435293","Alamat","Jl. Penjawi No.44, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111"
"SiCepat Ekspres Pati Pati Lor",1.9,696,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pati+Pati+Lor/data=!4m7!3m6!1s0x2e70d388e54c6439:0xe05482dba58e2e5!8m2!3d-6.7435293!4d111.0389385!16s%2Fg%2F11sg8bgnch!19sChIJOWRM5YjTcC4R5eJYui1IBQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pati+Pati+Lor/@-6.7435293,111.0389385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d388e54c6439:0xe05482dba58e2e5!8m2!3d-6.7435293!4d111.0389385!16s%2Fg%2F11sg8bgnch?authuser=0&hl=id&entry=ttu","111.0389385","-6.7435293","Situs Web","sicepat.com"
"SiCepat Ekspres Pati Pati Lor",1.9,696,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pati+Pati+Lor/data=!4m7!3m6!1s0x2e70d388e54c6439:0xe05482dba58e2e5!8m2!3d-6.7435293!4d111.0389385!16s%2Fg%2F11sg8bgnch!19sChIJOWRM5YjTcC4R5eJYui1IBQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pati+Pati+Lor/@-6.7435293,111.0389385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d388e54c6439:0xe05482dba58e2e5!8m2!3d-6.7435293!4d111.0389385!16s%2Fg%2F11sg8bgnch?authuser=0&hl=id&entry=ttu","111.0389385","-6.7435293","Telepon","(021) 30205050"
"SiCepat Ekspres Pati Pati Lor",1.9,696,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pati+Pati+Lor/data=!4m7!3m6!1s0x2e70d388e54c6439:0xe05482dba58e2e5!8m2!3d-6.7435293!4d111.0389385!16s%2Fg%2F11sg8bgnch!19sChIJOWRM5YjTcC4R5eJYui1IBQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pati+Pati+Lor/@-6.7435293,111.0389385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d388e54c6439:0xe05482dba58e2e5!8m2!3d-6.7435293!4d111.0389385!16s%2Fg%2F11sg8bgnch?authuser=0&hl=id&entry=ttu","111.0389385","-6.7435293","Plus Codes","724Q+HH Randukuning, Pati Lor, Kabupaten Pati, Jawa Tengah"
