"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Talaud",4,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Talaud/@4.0038843,126.6797103,17z/data=!3m1!4b1!4m6!3m5!1s0x328d2b907f638335:0xadf96bb1b5fa6904!8m2!3d4.0038843!4d126.6822852!16s%2Fg%2F11j5skn051?entry=ttu","https://www.google.com/maps/place/JNE+Talaud/@4.0038843,126.6797103,17z/data=!3m1!4b1!4m6!3m5!1s0x328d2b907f638335:0xadf96bb1b5fa6904!8m2!3d4.0038843!4d126.6822852!16s%2Fg%2F11j5skn051?entry=ttu","126.6797103","4.0038843","Alamat","jalur perkantoran bupati, Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara 95885"
"JNE Talaud",4,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Talaud/@4.0038843,126.6797103,17z/data=!3m1!4b1!4m6!3m5!1s0x328d2b907f638335:0xadf96bb1b5fa6904!8m2!3d4.0038843!4d126.6822852!16s%2Fg%2F11j5skn051?entry=ttu","https://www.google.com/maps/place/JNE+Talaud/@4.0038843,126.6797103,17z/data=!3m1!4b1!4m6!3m5!1s0x328d2b907f638335:0xadf96bb1b5fa6904!8m2!3d4.0038843!4d126.6822852!16s%2Fg%2F11j5skn051?entry=ttu","126.6797103","4.0038843","Situs Web","jne.co.id"
"JNE Talaud",4,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Talaud/@4.0038843,126.6797103,17z/data=!3m1!4b1!4m6!3m5!1s0x328d2b907f638335:0xadf96bb1b5fa6904!8m2!3d4.0038843!4d126.6822852!16s%2Fg%2F11j5skn051?entry=ttu","https://www.google.com/maps/place/JNE+Talaud/@4.0038843,126.6797103,17z/data=!3m1!4b1!4m6!3m5!1s0x328d2b907f638335:0xadf96bb1b5fa6904!8m2!3d4.0038843!4d126.6822852!16s%2Fg%2F11j5skn051?entry=ttu","126.6797103","4.0038843","Telepon","0853-9770-4735"
"JNE Talaud",4,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Talaud/@4.0038843,126.6797103,17z/data=!3m1!4b1!4m6!3m5!1s0x328d2b907f638335:0xadf96bb1b5fa6904!8m2!3d4.0038843!4d126.6822852!16s%2Fg%2F11j5skn051?entry=ttu","https://www.google.com/maps/place/JNE+Talaud/@4.0038843,126.6797103,17z/data=!3m1!4b1!4m6!3m5!1s0x328d2b907f638335:0xadf96bb1b5fa6904!8m2!3d4.0038843!4d126.6822852!16s%2Fg%2F11j5skn051?entry=ttu","126.6797103","4.0038843","Plus Codes","2M3J+HW Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara"
