"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Express Pulang Pisau",1,2,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Sicepat+Express+Pulang+Pisau/@-2.7470898,114.2569919,17z/data=!3m1!4b1!4m6!3m5!1s0x2de485145ae82fab:0x7cbe420bd8f830f1!8m2!3d-2.7470898!4d114.2595668!16s%2Fg%2F11qg0dkz3d?entry=ttu","https://www.google.com/maps/place/Sicepat+Express+Pulang+Pisau/@-2.7470898,114.2569919,17z/data=!3m1!4b1!4m6!3m5!1s0x2de485145ae82fab:0x7cbe420bd8f830f1!8m2!3d-2.7470898!4d114.2595668!16s%2Fg%2F11qg0dkz3d?entry=ttu","114.2569919","-2.7470898","Alamat","7735+5R8, Jl. Oberlin Metar, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564"
"Sicepat Express Pulang Pisau",1,2,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Sicepat+Express+Pulang+Pisau/@-2.7470898,114.2569919,17z/data=!3m1!4b1!4m6!3m5!1s0x2de485145ae82fab:0x7cbe420bd8f830f1!8m2!3d-2.7470898!4d114.2595668!16s%2Fg%2F11qg0dkz3d?entry=ttu","https://www.google.com/maps/place/Sicepat+Express+Pulang+Pisau/@-2.7470898,114.2569919,17z/data=!3m1!4b1!4m6!3m5!1s0x2de485145ae82fab:0x7cbe420bd8f830f1!8m2!3d-2.7470898!4d114.2595668!16s%2Fg%2F11qg0dkz3d?entry=ttu","114.2569919","-2.7470898","Telepon","0812-5464-7512"
