"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Ekspres Selayar",4.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres+Selayar/data=!4m7!3m6!1s0x2dba357190bfba6b:0x87fd485ea6b1c858!8m2!3d-6.1204331!4d120.464273!16s%2Fg%2F11q96kkvfd!19sChIJa7q_kHE1ui0RWMixpl5I_Yc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Selayar/@-6.1204331,120.464273,17z/data=!3m1!4b1!4m6!3m5!1s0x2dba357190bfba6b:0x87fd485ea6b1c858!8m2!3d-6.1204331!4d120.464273!16s%2Fg%2F11q96kkvfd?authuser=0&hl=id&entry=ttu","120.464273","-6.1204331","Alamat","Jl. S. Siswomiharjo Jl. Pierre Tendean Lrg. 2 No.13, Benteng, Kec. Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan 92812"
"Sicepat Ekspres Selayar",4.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres+Selayar/data=!4m7!3m6!1s0x2dba357190bfba6b:0x87fd485ea6b1c858!8m2!3d-6.1204331!4d120.464273!16s%2Fg%2F11q96kkvfd!19sChIJa7q_kHE1ui0RWMixpl5I_Yc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Selayar/@-6.1204331,120.464273,17z/data=!3m1!4b1!4m6!3m5!1s0x2dba357190bfba6b:0x87fd485ea6b1c858!8m2!3d-6.1204331!4d120.464273!16s%2Fg%2F11q96kkvfd?authuser=0&hl=id&entry=ttu","120.464273","-6.1204331","Telepon","0857-5755-6414"
"Sicepat Ekspres Selayar",4.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspres+Selayar/data=!4m7!3m6!1s0x2dba357190bfba6b:0x87fd485ea6b1c858!8m2!3d-6.1204331!4d120.464273!16s%2Fg%2F11q96kkvfd!19sChIJa7q_kHE1ui0RWMixpl5I_Yc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Selayar/@-6.1204331,120.464273,17z/data=!3m1!4b1!4m6!3m5!1s0x2dba357190bfba6b:0x87fd485ea6b1c858!8m2!3d-6.1204331!4d120.464273!16s%2Fg%2F11q96kkvfd?authuser=0&hl=id&entry=ttu","120.464273","-6.1204331","Plus Codes","VFH7+RP Benteng, Kab. Kepulauan Selayar, Sulawesi Selatan"
