"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT EKSPRES PARIGI",4.8,6,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES+PARIGI/data=!4m7!3m6!1s0x2d895f3e27863809:0x6c9efbea5aec8b1!8m2!3d-0.8131981!4d120.1750005!16s%2Fg%2F11rwphxwhy!19sChIJCTiGJz5fiS0Rsciupb7vyQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+PARIGI/@-0.8131981,120.1750005,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f3e27863809:0x6c9efbea5aec8b1!8m2!3d-0.8131981!4d120.1750005!16s%2Fg%2F11rwphxwhy?authuser=0&hl=id&entry=ttu","120.1750005","-0.8131981","Alamat","Masjid An-Nur, Jl. Trans Sulawesi No.Depan, Masigi, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471"
"SICEPAT EKSPRES PARIGI",4.8,6,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES+PARIGI/data=!4m7!3m6!1s0x2d895f3e27863809:0x6c9efbea5aec8b1!8m2!3d-0.8131981!4d120.1750005!16s%2Fg%2F11rwphxwhy!19sChIJCTiGJz5fiS0Rsciupb7vyQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+PARIGI/@-0.8131981,120.1750005,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f3e27863809:0x6c9efbea5aec8b1!8m2!3d-0.8131981!4d120.1750005!16s%2Fg%2F11rwphxwhy?authuser=0&hl=id&entry=ttu","120.1750005","-0.8131981","Situs Web","sicepat.com"
"SICEPAT EKSPRES PARIGI",4.8,6,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES+PARIGI/data=!4m7!3m6!1s0x2d895f3e27863809:0x6c9efbea5aec8b1!8m2!3d-0.8131981!4d120.1750005!16s%2Fg%2F11rwphxwhy!19sChIJCTiGJz5fiS0Rsciupb7vyQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+PARIGI/@-0.8131981,120.1750005,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f3e27863809:0x6c9efbea5aec8b1!8m2!3d-0.8131981!4d120.1750005!16s%2Fg%2F11rwphxwhy?authuser=0&hl=id&entry=ttu","120.1750005","-0.8131981","Telepon","(021) 30205050"
"SICEPAT EKSPRES PARIGI",4.8,6,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES+PARIGI/data=!4m7!3m6!1s0x2d895f3e27863809:0x6c9efbea5aec8b1!8m2!3d-0.8131981!4d120.1750005!16s%2Fg%2F11rwphxwhy!19sChIJCTiGJz5fiS0Rsciupb7vyQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+PARIGI/@-0.8131981,120.1750005,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f3e27863809:0x6c9efbea5aec8b1!8m2!3d-0.8131981!4d120.1750005!16s%2Fg%2F11rwphxwhy?authuser=0&hl=id&entry=ttu","120.1750005","-0.8131981","Plus Codes","55PG+P2 Masigi, Kabupaten Parigi Moutong, Sulawesi Tengah"
