"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor sicepat ekpres Rote Ndao",5,1,"Tutup permanen","https://www.google.com/maps/place/Kantor+sicepat+ekpres+Rote+Ndao/data=!4m7!3m6!1s0x2c512b208b83cd09:0x799a3dcc7448c182!8m2!3d-10.741652!4d123.0453565!16s%2Fg%2F11pldvdvrq!19sChIJCc2DiyArUSwRgsFIdMw9mnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+sicepat+ekpres+Rote+Ndao/@-10.741652,123.0453565,17z/data=!3m1!4b1!4m6!3m5!1s0x2c512b208b83cd09:0x799a3dcc7448c182!8m2!3d-10.741652!4d123.0453565!16s%2Fg%2F11pldvdvrq?authuser=0&hl=id&entry=ttu","123.0453565","-10.741652","Alamat","Jl. Alukama, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim."
"Kantor sicepat ekpres Rote Ndao",5,1,"Tutup permanen","https://www.google.com/maps/place/Kantor+sicepat+ekpres+Rote+Ndao/data=!4m7!3m6!1s0x2c512b208b83cd09:0x799a3dcc7448c182!8m2!3d-10.741652!4d123.0453565!16s%2Fg%2F11pldvdvrq!19sChIJCc2DiyArUSwRgsFIdMw9mnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+sicepat+ekpres+Rote+Ndao/@-10.741652,123.0453565,17z/data=!3m1!4b1!4m6!3m5!1s0x2c512b208b83cd09:0x799a3dcc7448c182!8m2!3d-10.741652!4d123.0453565!16s%2Fg%2F11pldvdvrq?authuser=0&hl=id&entry=ttu","123.0453565","-10.741652","Telepon","0821-4746-7743"
"Kantor sicepat ekpres Rote Ndao",5,1,"Tutup permanen","https://www.google.com/maps/place/Kantor+sicepat+ekpres+Rote+Ndao/data=!4m7!3m6!1s0x2c512b208b83cd09:0x799a3dcc7448c182!8m2!3d-10.741652!4d123.0453565!16s%2Fg%2F11pldvdvrq!19sChIJCc2DiyArUSwRgsFIdMw9mnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+sicepat+ekpres+Rote+Ndao/@-10.741652,123.0453565,17z/data=!3m1!4b1!4m6!3m5!1s0x2c512b208b83cd09:0x799a3dcc7448c182!8m2!3d-10.741652!4d123.0453565!16s%2Fg%2F11pldvdvrq?authuser=0&hl=id&entry=ttu","123.0453565","-10.741652","Plus Codes","725W+84 Mokdale, Kabupaten Rote Ndao, Nusa Tenggara Tim."
