"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Manggarai Langke Rembong",3.5,10,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Langke+Rembong/data=!4m7!3m6!1s0x2db3754b4cfb62a1:0x597b962d47a6466f!8m2!3d-8.613362!4d120.462479!16s%2Fg%2F11rjqmdkqz!19sChIJoWL7TEt1sy0Rb0amRy2We1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Langke+Rembong/@-8.613362,120.462479,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3754b4cfb62a1:0x597b962d47a6466f!8m2!3d-8.613362!4d120.462479!16s%2Fg%2F11rjqmdkqz?authuser=0&hl=id&entry=ttu","120.462479","-8.613362","Alamat","Jl. Kartini No.2, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86510"
"SiCepat Ekspres Manggarai Langke Rembong",3.5,10,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Langke+Rembong/data=!4m7!3m6!1s0x2db3754b4cfb62a1:0x597b962d47a6466f!8m2!3d-8.613362!4d120.462479!16s%2Fg%2F11rjqmdkqz!19sChIJoWL7TEt1sy0Rb0amRy2We1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Langke+Rembong/@-8.613362,120.462479,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3754b4cfb62a1:0x597b962d47a6466f!8m2!3d-8.613362!4d120.462479!16s%2Fg%2F11rjqmdkqz?authuser=0&hl=id&entry=ttu","120.462479","-8.613362","Situs Web","sicepat.com"
"SiCepat Ekspres Manggarai Langke Rembong",3.5,10,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Langke+Rembong/data=!4m7!3m6!1s0x2db3754b4cfb62a1:0x597b962d47a6466f!8m2!3d-8.613362!4d120.462479!16s%2Fg%2F11rjqmdkqz!19sChIJoWL7TEt1sy0Rb0amRy2We1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Langke+Rembong/@-8.613362,120.462479,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3754b4cfb62a1:0x597b962d47a6466f!8m2!3d-8.613362!4d120.462479!16s%2Fg%2F11rjqmdkqz?authuser=0&hl=id&entry=ttu","120.462479","-8.613362","Telepon","(021) 30205050"
"SiCepat Ekspres Manggarai Langke Rembong",3.5,10,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Langke+Rembong/data=!4m7!3m6!1s0x2db3754b4cfb62a1:0x597b962d47a6466f!8m2!3d-8.613362!4d120.462479!16s%2Fg%2F11rjqmdkqz!19sChIJoWL7TEt1sy0Rb0amRy2We1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Langke+Rembong/@-8.613362,120.462479,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3754b4cfb62a1:0x597b962d47a6466f!8m2!3d-8.613362!4d120.462479!16s%2Fg%2F11rjqmdkqz?authuser=0&hl=id&entry=ttu","120.462479","-8.613362","Plus Codes","9FP6+MX Lawir, Kabupaten Manggarai, Nusa Tenggara Tim."
"SiCepat Ekspres Manggarai Barat Komodo",NA,NA,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Barat+Komodo/data=!4m7!3m6!1s0x2db465e553a0680d:0x65bee87bfcdc050c!8m2!3d-8.4889415!4d119.8949487!16s%2Fg%2F11p_274z1j!19sChIJDWigU-VltC0RDAXc_HvovmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Barat+Komodo/@-8.4889415,119.8949487,17z/data=!3m1!4b1!4m6!3m5!1s0x2db465e553a0680d:0x65bee87bfcdc050c!8m2!3d-8.4889415!4d119.8949487!16s%2Fg%2F11p_274z1j?authuser=0&hl=id&entry=ttu","119.8949487","-8.4889415","Alamat","Jln. Frans Nala,Cowang Dereng, Batu Cermin, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86753"
"SiCepat Ekspres Manggarai Barat Komodo",NA,NA,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Barat+Komodo/data=!4m7!3m6!1s0x2db465e553a0680d:0x65bee87bfcdc050c!8m2!3d-8.4889415!4d119.8949487!16s%2Fg%2F11p_274z1j!19sChIJDWigU-VltC0RDAXc_HvovmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Barat+Komodo/@-8.4889415,119.8949487,17z/data=!3m1!4b1!4m6!3m5!1s0x2db465e553a0680d:0x65bee87bfcdc050c!8m2!3d-8.4889415!4d119.8949487!16s%2Fg%2F11p_274z1j?authuser=0&hl=id&entry=ttu","119.8949487","-8.4889415","Situs Web","sicepat.com"
"SiCepat Ekspres Manggarai Barat Komodo",NA,NA,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Barat+Komodo/data=!4m7!3m6!1s0x2db465e553a0680d:0x65bee87bfcdc050c!8m2!3d-8.4889415!4d119.8949487!16s%2Fg%2F11p_274z1j!19sChIJDWigU-VltC0RDAXc_HvovmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Barat+Komodo/@-8.4889415,119.8949487,17z/data=!3m1!4b1!4m6!3m5!1s0x2db465e553a0680d:0x65bee87bfcdc050c!8m2!3d-8.4889415!4d119.8949487!16s%2Fg%2F11p_274z1j?authuser=0&hl=id&entry=ttu","119.8949487","-8.4889415","Telepon","(021) 30205050"
"SiCepat Ekspres Manggarai Barat Komodo",NA,NA,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Barat+Komodo/data=!4m7!3m6!1s0x2db465e553a0680d:0x65bee87bfcdc050c!8m2!3d-8.4889415!4d119.8949487!16s%2Fg%2F11p_274z1j!19sChIJDWigU-VltC0RDAXc_HvovmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manggarai+Barat+Komodo/@-8.4889415,119.8949487,17z/data=!3m1!4b1!4m6!3m5!1s0x2db465e553a0680d:0x65bee87bfcdc050c!8m2!3d-8.4889415!4d119.8949487!16s%2Fg%2F11p_274z1j?authuser=0&hl=id&entry=ttu","119.8949487","-8.4889415","Plus Codes","GV6V+CX Batu Cermin, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
