"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Rangkasbitung",2.6,143,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Rangkasbitung/data=!4m7!3m6!1s0x2e42113f963a9a81:0x5f1f08b1c5fa3415!8m2!3d-6.3534176!4d106.2582218!16s%2Fg%2F11fsqd1jz8!19sChIJgZo6lj8RQi4RFTT6xbEIH18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Rangkasbitung/@-6.3534176,106.2582218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42113f963a9a81:0x5f1f08b1c5fa3415!8m2!3d-6.3534176!4d106.2582218!16s%2Fg%2F11fsqd1jz8?authuser=0&hl=id&entry=ttu","106.2582218","-6.3534176","Alamat","Jl. Sunan Kalijaga No.22, RT.02, Muara Ciujung Tim., Kec. Rangkasbitung, Kabupaten Lebak, Banten 42314"
"SiCepat Ekspres Rangkasbitung",2.6,143,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Rangkasbitung/data=!4m7!3m6!1s0x2e42113f963a9a81:0x5f1f08b1c5fa3415!8m2!3d-6.3534176!4d106.2582218!16s%2Fg%2F11fsqd1jz8!19sChIJgZo6lj8RQi4RFTT6xbEIH18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Rangkasbitung/@-6.3534176,106.2582218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42113f963a9a81:0x5f1f08b1c5fa3415!8m2!3d-6.3534176!4d106.2582218!16s%2Fg%2F11fsqd1jz8?authuser=0&hl=id&entry=ttu","106.2582218","-6.3534176","Situs Web","sicepat.com"
"SiCepat Ekspres Rangkasbitung",2.6,143,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Rangkasbitung/data=!4m7!3m6!1s0x2e42113f963a9a81:0x5f1f08b1c5fa3415!8m2!3d-6.3534176!4d106.2582218!16s%2Fg%2F11fsqd1jz8!19sChIJgZo6lj8RQi4RFTT6xbEIH18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Rangkasbitung/@-6.3534176,106.2582218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42113f963a9a81:0x5f1f08b1c5fa3415!8m2!3d-6.3534176!4d106.2582218!16s%2Fg%2F11fsqd1jz8?authuser=0&hl=id&entry=ttu","106.2582218","-6.3534176","Telepon","(021) 30205050"
"SiCepat Ekspres Rangkasbitung",2.6,143,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Rangkasbitung/data=!4m7!3m6!1s0x2e42113f963a9a81:0x5f1f08b1c5fa3415!8m2!3d-6.3534176!4d106.2582218!16s%2Fg%2F11fsqd1jz8!19sChIJgZo6lj8RQi4RFTT6xbEIH18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Rangkasbitung/@-6.3534176,106.2582218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42113f963a9a81:0x5f1f08b1c5fa3415!8m2!3d-6.3534176!4d106.2582218!16s%2Fg%2F11fsqd1jz8?authuser=0&hl=id&entry=ttu","106.2582218","-6.3534176","Plus Codes","J7W5+J7 Muara Ciujung Tim., Kabupaten Lebak, Banten"
"SiCepat Ekspres Lebak Maja",3.2,49,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lebak+Maja/data=!4m7!3m6!1s0x2e420f3e49aad8cd:0x66b97d4d04fe327f!8m2!3d-6.33084!4d106.38418!16s%2Fg%2F11pdmp2sd6!19sChIJzdiqST4PQi4RfzL-BE19uWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lebak+Maja/@-6.33084,106.38418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f3e49aad8cd:0x66b97d4d04fe327f!8m2!3d-6.33084!4d106.38418!16s%2Fg%2F11pdmp2sd6?authuser=0&hl=id&entry=ttu","106.38418","-6.33084","Alamat","Jl. Boulevard Citra Maja Raya Ruko City Square, Mekarbaru, Banten 42381"
"SiCepat Ekspres Lebak Maja",3.2,49,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lebak+Maja/data=!4m7!3m6!1s0x2e420f3e49aad8cd:0x66b97d4d04fe327f!8m2!3d-6.33084!4d106.38418!16s%2Fg%2F11pdmp2sd6!19sChIJzdiqST4PQi4RfzL-BE19uWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lebak+Maja/@-6.33084,106.38418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f3e49aad8cd:0x66b97d4d04fe327f!8m2!3d-6.33084!4d106.38418!16s%2Fg%2F11pdmp2sd6?authuser=0&hl=id&entry=ttu","106.38418","-6.33084","Situs Web","sicepat.com"
"SiCepat Ekspres Lebak Maja",3.2,49,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lebak+Maja/data=!4m7!3m6!1s0x2e420f3e49aad8cd:0x66b97d4d04fe327f!8m2!3d-6.33084!4d106.38418!16s%2Fg%2F11pdmp2sd6!19sChIJzdiqST4PQi4RfzL-BE19uWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lebak+Maja/@-6.33084,106.38418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f3e49aad8cd:0x66b97d4d04fe327f!8m2!3d-6.33084!4d106.38418!16s%2Fg%2F11pdmp2sd6?authuser=0&hl=id&entry=ttu","106.38418","-6.33084","Telepon","(021) 30205050"
"SiCepat Ekspres Lebak Maja",3.2,49,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lebak+Maja/data=!4m7!3m6!1s0x2e420f3e49aad8cd:0x66b97d4d04fe327f!8m2!3d-6.33084!4d106.38418!16s%2Fg%2F11pdmp2sd6!19sChIJzdiqST4PQi4RfzL-BE19uWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lebak+Maja/@-6.33084,106.38418,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f3e49aad8cd:0x66b97d4d04fe327f!8m2!3d-6.33084!4d106.38418!16s%2Fg%2F11pdmp2sd6?authuser=0&hl=id&entry=ttu","106.38418","-6.33084","Plus Codes","M99M+MM Mekarbaru, Kabupaten Serang, Banten"
