"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Bangli",1.8,98,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangli/@-8.4741254,115.3500635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2197217250403:0xd68eb51aaf34b3f1!8m2!3d-8.4741254!4d115.3526384!16s%2Fg%2F11rjqmbzz6?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Bangli/@-8.4741254,115.3500635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2197217250403:0xd68eb51aaf34b3f1!8m2!3d-8.4741254!4d115.3526384!16s%2Fg%2F11rjqmbzz6?entry=ttu","115.3500635","-8.4741254","Alamat","Jl. Merdeka No.138-140, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614"
"SiCepat Ekspres Bangli",1.8,98,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangli/@-8.4741254,115.3500635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2197217250403:0xd68eb51aaf34b3f1!8m2!3d-8.4741254!4d115.3526384!16s%2Fg%2F11rjqmbzz6?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Bangli/@-8.4741254,115.3500635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2197217250403:0xd68eb51aaf34b3f1!8m2!3d-8.4741254!4d115.3526384!16s%2Fg%2F11rjqmbzz6?entry=ttu","115.3500635","-8.4741254","Situs Web","sicepat.com"
"SiCepat Ekspres Bangli",1.8,98,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangli/@-8.4741254,115.3500635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2197217250403:0xd68eb51aaf34b3f1!8m2!3d-8.4741254!4d115.3526384!16s%2Fg%2F11rjqmbzz6?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Bangli/@-8.4741254,115.3500635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2197217250403:0xd68eb51aaf34b3f1!8m2!3d-8.4741254!4d115.3526384!16s%2Fg%2F11rjqmbzz6?entry=ttu","115.3500635","-8.4741254","Telepon","(021) 30205050"
"SiCepat Ekspres Bangli",1.8,98,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangli/@-8.4741254,115.3500635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2197217250403:0xd68eb51aaf34b3f1!8m2!3d-8.4741254!4d115.3526384!16s%2Fg%2F11rjqmbzz6?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Bangli/@-8.4741254,115.3500635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2197217250403:0xd68eb51aaf34b3f1!8m2!3d-8.4741254!4d115.3526384!16s%2Fg%2F11rjqmbzz6?entry=ttu","115.3500635","-8.4741254","Plus Codes","G9G3+83 Bebalang, Kabupaten Bangli, Bali"
