"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Kotawaringin Timur",1.8,53,"","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/data=!4m7!3m6!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk!19sChIJLd0bDP-_4i0RDg21rKFkXpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/@-2.5414707,112.9502267,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk?authuser=0&hl=id&entry=ttu","112.9502267","-2.5414707","Alamat","Jl. MT. Haryono No.73, Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"SiCepat Ekspres Kotawaringin Timur",1.8,53,"","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/data=!4m7!3m6!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk!19sChIJLd0bDP-_4i0RDg21rKFkXpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/@-2.5414707,112.9502267,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk?authuser=0&hl=id&entry=ttu","112.9502267","-2.5414707","Terletak di","Kawasaki Sampit"
"SiCepat Ekspres Kotawaringin Timur",1.8,53,"","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/data=!4m7!3m6!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk!19sChIJLd0bDP-_4i0RDg21rKFkXpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/@-2.5414707,112.9502267,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk?authuser=0&hl=id&entry=ttu","112.9502267","-2.5414707","Situs Web","sicepat.com"
"SiCepat Ekspres Kotawaringin Timur",1.8,53,"","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/data=!4m7!3m6!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk!19sChIJLd0bDP-_4i0RDg21rKFkXpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/@-2.5414707,112.9502267,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk?authuser=0&hl=id&entry=ttu","112.9502267","-2.5414707","Telepon","(021) 30205050"
"SiCepat Ekspres Kotawaringin Timur",1.8,53,"","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/data=!4m7!3m6!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk!19sChIJLd0bDP-_4i0RDg21rKFkXpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kotawaringin+Timur/@-2.5414707,112.9502267,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfff0c1bdd2d:0x955e64a1acb50d0e!8m2!3d-2.5414707!4d112.9502267!16s%2Fg%2F11rjqmlgvk?authuser=0&hl=id&entry=ttu","112.9502267","-2.5414707","Plus Codes","FX52+C3 Mentawa Baru Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"SiCepat Ekspres Sampit",2,128,"","https://www.google.com/maps/place/SiCepat+Ekspres+Sampit/data=!4m7!3m6!1s0x2de2bf545c3048c9:0xce11bf16e26df268!8m2!3d-2.5410955!4d112.9540435!16s%2Fg%2F11qmb7crz4!19sChIJyUgwXFS_4i0RaPJt4ha_Ec4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sampit/@-2.5410955,112.9540435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf545c3048c9:0xce11bf16e26df268!8m2!3d-2.5410955!4d112.9540435!16s%2Fg%2F11qmb7crz4?authuser=0&hl=id&entry=ttu","112.9540435","-2.5410955","Alamat","Jl. Suprapto No.45, Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"SiCepat Ekspres Sampit",2,128,"","https://www.google.com/maps/place/SiCepat+Ekspres+Sampit/data=!4m7!3m6!1s0x2de2bf545c3048c9:0xce11bf16e26df268!8m2!3d-2.5410955!4d112.9540435!16s%2Fg%2F11qmb7crz4!19sChIJyUgwXFS_4i0RaPJt4ha_Ec4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sampit/@-2.5410955,112.9540435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf545c3048c9:0xce11bf16e26df268!8m2!3d-2.5410955!4d112.9540435!16s%2Fg%2F11qmb7crz4?authuser=0&hl=id&entry=ttu","112.9540435","-2.5410955","Terletak di","PT.PRIMA MULTI USAHA INDONESIA"
"SiCepat Ekspres Sampit",2,128,"","https://www.google.com/maps/place/SiCepat+Ekspres+Sampit/data=!4m7!3m6!1s0x2de2bf545c3048c9:0xce11bf16e26df268!8m2!3d-2.5410955!4d112.9540435!16s%2Fg%2F11qmb7crz4!19sChIJyUgwXFS_4i0RaPJt4ha_Ec4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sampit/@-2.5410955,112.9540435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf545c3048c9:0xce11bf16e26df268!8m2!3d-2.5410955!4d112.9540435!16s%2Fg%2F11qmb7crz4?authuser=0&hl=id&entry=ttu","112.9540435","-2.5410955","Telepon","0822-5249-0404"
"SiCepat Ekspres Sampit",2,128,"","https://www.google.com/maps/place/SiCepat+Ekspres+Sampit/data=!4m7!3m6!1s0x2de2bf545c3048c9:0xce11bf16e26df268!8m2!3d-2.5410955!4d112.9540435!16s%2Fg%2F11qmb7crz4!19sChIJyUgwXFS_4i0RaPJt4ha_Ec4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sampit/@-2.5410955,112.9540435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf545c3048c9:0xce11bf16e26df268!8m2!3d-2.5410955!4d112.9540435!16s%2Fg%2F11qmb7crz4?authuser=0&hl=id&entry=ttu","112.9540435","-2.5410955","Plus Codes","FX53+HJ Mentawa Baru Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
