"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Morowali Bahodopi",1.9,28,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Morowali+Bahodopi/data=!4m7!3m6!1s0x2d9a4577f7749aab:0x25bf0979edb3c906!8m2!3d-2.8010702!4d122.1522192!16s%2Fg%2F11rjqmjrrc!19sChIJq5p093dFmi0RBsmz7XkJvyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Morowali+Bahodopi/@-2.8010702,122.1522192,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a4577f7749aab:0x25bf0979edb3c906!8m2!3d-2.8010702!4d122.1522192!16s%2Fg%2F11rjqmjrrc?authuser=0&hl=id&entry=ttu","122.1522192","-2.8010702","Alamat","Jl. Trans Sulawesi, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974"
"SiCepat Ekspres Morowali Bahodopi",1.9,28,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Morowali+Bahodopi/data=!4m7!3m6!1s0x2d9a4577f7749aab:0x25bf0979edb3c906!8m2!3d-2.8010702!4d122.1522192!16s%2Fg%2F11rjqmjrrc!19sChIJq5p093dFmi0RBsmz7XkJvyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Morowali+Bahodopi/@-2.8010702,122.1522192,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a4577f7749aab:0x25bf0979edb3c906!8m2!3d-2.8010702!4d122.1522192!16s%2Fg%2F11rjqmjrrc?authuser=0&hl=id&entry=ttu","122.1522192","-2.8010702","Situs Web","sicepat.com"
"SiCepat Ekspres Morowali Bahodopi",1.9,28,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Morowali+Bahodopi/data=!4m7!3m6!1s0x2d9a4577f7749aab:0x25bf0979edb3c906!8m2!3d-2.8010702!4d122.1522192!16s%2Fg%2F11rjqmjrrc!19sChIJq5p093dFmi0RBsmz7XkJvyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Morowali+Bahodopi/@-2.8010702,122.1522192,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a4577f7749aab:0x25bf0979edb3c906!8m2!3d-2.8010702!4d122.1522192!16s%2Fg%2F11rjqmjrrc?authuser=0&hl=id&entry=ttu","122.1522192","-2.8010702","Telepon","(021) 30205050"
"SiCepat Ekspres Morowali Bahodopi",1.9,28,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Morowali+Bahodopi/data=!4m7!3m6!1s0x2d9a4577f7749aab:0x25bf0979edb3c906!8m2!3d-2.8010702!4d122.1522192!16s%2Fg%2F11rjqmjrrc!19sChIJq5p093dFmi0RBsmz7XkJvyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Morowali+Bahodopi/@-2.8010702,122.1522192,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a4577f7749aab:0x25bf0979edb3c906!8m2!3d-2.8010702!4d122.1522192!16s%2Fg%2F11rjqmjrrc?authuser=0&hl=id&entry=ttu","122.1522192","-2.8010702","Plus Codes","55X2+HV Keurea, Kabupaten Morowali, Sulawesi Tengah"
