"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT AREA MELAWI",1.9,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+AREA+MELAWI/@-0.3534003,111.749695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e01b7e827b444cb:0x2ad715cb9869567!8m2!3d-0.3534003!4d111.7522699!16s%2Fg%2F11mvypn1kk?entry=ttu","https://www.google.com/maps/place/SICEPAT+AREA+MELAWI/@-0.3534003,111.749695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e01b7e827b444cb:0x2ad715cb9869567!8m2!3d-0.3534003!4d111.7522699!16s%2Fg%2F11mvypn1kk?entry=ttu","111.749695","-0.3534003","Alamat","JQW2+MWP, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672"
