"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Bontang Utara",2.3,105,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bontang+Utara/@0.1333037,117.4926299,17z/data=!3m1!4b1!4m6!3m5!1s0x320a13bd02dee795:0x2570864cd373e203!8m2!3d0.1333037!4d117.4952048!16s%2Fg%2F11rjqm7rcs?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Bontang+Utara/@0.1333037,117.4926299,17z/data=!3m1!4b1!4m6!3m5!1s0x320a13bd02dee795:0x2570864cd373e203!8m2!3d0.1333037!4d117.4952048!16s%2Fg%2F11rjqm7rcs?entry=ttu","117.4926299","0.1333037","Alamat","Jl. Mayjen D.I. Panjaitan, RT.26/RW.No. 51, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325"
"SiCepat Ekspres Bontang Utara",2.3,105,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bontang+Utara/@0.1333037,117.4926299,17z/data=!3m1!4b1!4m6!3m5!1s0x320a13bd02dee795:0x2570864cd373e203!8m2!3d0.1333037!4d117.4952048!16s%2Fg%2F11rjqm7rcs?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Bontang+Utara/@0.1333037,117.4926299,17z/data=!3m1!4b1!4m6!3m5!1s0x320a13bd02dee795:0x2570864cd373e203!8m2!3d0.1333037!4d117.4952048!16s%2Fg%2F11rjqm7rcs?entry=ttu","117.4926299","0.1333037","Situs Web","sicepat.com"
"SiCepat Ekspres Bontang Utara",2.3,105,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bontang+Utara/@0.1333037,117.4926299,17z/data=!3m1!4b1!4m6!3m5!1s0x320a13bd02dee795:0x2570864cd373e203!8m2!3d0.1333037!4d117.4952048!16s%2Fg%2F11rjqm7rcs?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Bontang+Utara/@0.1333037,117.4926299,17z/data=!3m1!4b1!4m6!3m5!1s0x320a13bd02dee795:0x2570864cd373e203!8m2!3d0.1333037!4d117.4952048!16s%2Fg%2F11rjqm7rcs?entry=ttu","117.4926299","0.1333037","Telepon","(021) 30205050"
"SiCepat Ekspres Bontang Utara",2.3,105,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bontang+Utara/@0.1333037,117.4926299,17z/data=!3m1!4b1!4m6!3m5!1s0x320a13bd02dee795:0x2570864cd373e203!8m2!3d0.1333037!4d117.4952048!16s%2Fg%2F11rjqm7rcs?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Bontang+Utara/@0.1333037,117.4926299,17z/data=!3m1!4b1!4m6!3m5!1s0x320a13bd02dee795:0x2570864cd373e203!8m2!3d0.1333037!4d117.4952048!16s%2Fg%2F11rjqm7rcs?entry=ttu","117.4926299","0.1333037","Plus Codes","4FMW+83 Api-Api, Kota Bontang, Kalimantan Timur"
