"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Sumba Barat Waikabubak",3,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Sumba+Barat+Waikabubak/data=!4m7!3m6!1s0x2c4ae136d81143ff:0x26c8cc92111c279!8m2!3d-9.6393263!4d119.4081117!16s%2Fg%2F11sg8bcw8t!19sChIJ_0MR2DbhSiwRecIRIcmMbAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sumba+Barat+Waikabubak/@-9.6393263,119.4081117,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae136d81143ff:0x26c8cc92111c279!8m2!3d-9.6393263!4d119.4081117!16s%2Fg%2F11sg8bcw8t?authuser=0&hl=id&entry=ttu","119.4081117","-9.6393263","Alamat","Jl. Cakrawala, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211"
"SiCepat Ekspres Sumba Barat Waikabubak",3,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Sumba+Barat+Waikabubak/data=!4m7!3m6!1s0x2c4ae136d81143ff:0x26c8cc92111c279!8m2!3d-9.6393263!4d119.4081117!16s%2Fg%2F11sg8bcw8t!19sChIJ_0MR2DbhSiwRecIRIcmMbAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sumba+Barat+Waikabubak/@-9.6393263,119.4081117,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae136d81143ff:0x26c8cc92111c279!8m2!3d-9.6393263!4d119.4081117!16s%2Fg%2F11sg8bcw8t?authuser=0&hl=id&entry=ttu","119.4081117","-9.6393263","Situs Web","sicepat.com"
"SiCepat Ekspres Sumba Barat Waikabubak",3,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Sumba+Barat+Waikabubak/data=!4m7!3m6!1s0x2c4ae136d81143ff:0x26c8cc92111c279!8m2!3d-9.6393263!4d119.4081117!16s%2Fg%2F11sg8bcw8t!19sChIJ_0MR2DbhSiwRecIRIcmMbAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sumba+Barat+Waikabubak/@-9.6393263,119.4081117,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae136d81143ff:0x26c8cc92111c279!8m2!3d-9.6393263!4d119.4081117!16s%2Fg%2F11sg8bcw8t?authuser=0&hl=id&entry=ttu","119.4081117","-9.6393263","Telepon","(021) 30205050"
"SiCepat Ekspres Sumba Barat Waikabubak",3,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Sumba+Barat+Waikabubak/data=!4m7!3m6!1s0x2c4ae136d81143ff:0x26c8cc92111c279!8m2!3d-9.6393263!4d119.4081117!16s%2Fg%2F11sg8bcw8t!19sChIJ_0MR2DbhSiwRecIRIcmMbAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sumba+Barat+Waikabubak/@-9.6393263,119.4081117,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ae136d81143ff:0x26c8cc92111c279!8m2!3d-9.6393263!4d119.4081117!16s%2Fg%2F11sg8bcw8t?authuser=0&hl=id&entry=ttu","119.4081117","-9.6393263","Plus Codes","9C65+76 Maliti, Kabupaten Sumba Barat, Nusa Tenggara Tim."
"SiCepat Ekspres Tambolaka",5,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tambolaka/data=!4m7!3m6!1s0x2c4ad107e4a8a94f:0xb6f428a5d842aa23!8m2!3d-9.431236!4d119.2355616!16s%2Fg%2F11pdmnrz74!19sChIJT6mo5AfRSiwRI6pC2KUo9LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tambolaka/@-9.431236,119.2355616,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ad107e4a8a94f:0xb6f428a5d842aa23!8m2!3d-9.431236!4d119.2355616!16s%2Fg%2F11pdmnrz74?authuser=0&hl=id&entry=ttu","119.2355616","-9.431236","Alamat","Jl. Sapurata, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255"
"SiCepat Ekspres Tambolaka",5,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tambolaka/data=!4m7!3m6!1s0x2c4ad107e4a8a94f:0xb6f428a5d842aa23!8m2!3d-9.431236!4d119.2355616!16s%2Fg%2F11pdmnrz74!19sChIJT6mo5AfRSiwRI6pC2KUo9LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tambolaka/@-9.431236,119.2355616,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ad107e4a8a94f:0xb6f428a5d842aa23!8m2!3d-9.431236!4d119.2355616!16s%2Fg%2F11pdmnrz74?authuser=0&hl=id&entry=ttu","119.2355616","-9.431236","Situs Web","sicepat.com"
"SiCepat Ekspres Tambolaka",5,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tambolaka/data=!4m7!3m6!1s0x2c4ad107e4a8a94f:0xb6f428a5d842aa23!8m2!3d-9.431236!4d119.2355616!16s%2Fg%2F11pdmnrz74!19sChIJT6mo5AfRSiwRI6pC2KUo9LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tambolaka/@-9.431236,119.2355616,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ad107e4a8a94f:0xb6f428a5d842aa23!8m2!3d-9.431236!4d119.2355616!16s%2Fg%2F11pdmnrz74?authuser=0&hl=id&entry=ttu","119.2355616","-9.431236","Telepon","(021) 30205050"
"SiCepat Ekspres Tambolaka",5,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tambolaka/data=!4m7!3m6!1s0x2c4ad107e4a8a94f:0xb6f428a5d842aa23!8m2!3d-9.431236!4d119.2355616!16s%2Fg%2F11pdmnrz74!19sChIJT6mo5AfRSiwRI6pC2KUo9LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tambolaka/@-9.431236,119.2355616,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4ad107e4a8a94f:0xb6f428a5d842aa23!8m2!3d-9.431236!4d119.2355616!16s%2Fg%2F11pdmnrz74?authuser=0&hl=id&entry=ttu","119.2355616","-9.431236","Plus Codes","H69P+G6 Radamata, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim."
