"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Lombok Tengah",1.7,341,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah/data=!4m7!3m6!1s0x2dcdb14b09e32cc9:0x287b51533e24adeb!8m2!3d-8.695713!4d116.268387!16s%2Fg%2F11pdmny9qq!19sChIJySzjCUuxzS0R660kPlNReyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah/@-8.695713,116.268387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14b09e32cc9:0x287b51533e24adeb!8m2!3d-8.695713!4d116.268387!16s%2Fg%2F11pdmny9qq?authuser=0&hl=id&entry=ttu","116.268387","-8.695713","Alamat","Komplek Ruko, Jl. Pahlawan, Renteng, Tlk. Ambon, Nusa Tenggara Bar. 83521"
"SiCepat Ekspres Lombok Tengah",1.7,341,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah/data=!4m7!3m6!1s0x2dcdb14b09e32cc9:0x287b51533e24adeb!8m2!3d-8.695713!4d116.268387!16s%2Fg%2F11pdmny9qq!19sChIJySzjCUuxzS0R660kPlNReyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah/@-8.695713,116.268387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14b09e32cc9:0x287b51533e24adeb!8m2!3d-8.695713!4d116.268387!16s%2Fg%2F11pdmny9qq?authuser=0&hl=id&entry=ttu","116.268387","-8.695713","Situs Web","sicepat.com"
"SiCepat Ekspres Lombok Tengah",1.7,341,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah/data=!4m7!3m6!1s0x2dcdb14b09e32cc9:0x287b51533e24adeb!8m2!3d-8.695713!4d116.268387!16s%2Fg%2F11pdmny9qq!19sChIJySzjCUuxzS0R660kPlNReyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah/@-8.695713,116.268387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14b09e32cc9:0x287b51533e24adeb!8m2!3d-8.695713!4d116.268387!16s%2Fg%2F11pdmny9qq?authuser=0&hl=id&entry=ttu","116.268387","-8.695713","Telepon","(021) 30205050"
"SiCepat Ekspres Lombok Tengah",1.7,341,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah/data=!4m7!3m6!1s0x2dcdb14b09e32cc9:0x287b51533e24adeb!8m2!3d-8.695713!4d116.268387!16s%2Fg%2F11pdmny9qq!19sChIJySzjCUuxzS0R660kPlNReyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah/@-8.695713,116.268387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb14b09e32cc9:0x287b51533e24adeb!8m2!3d-8.695713!4d116.268387!16s%2Fg%2F11pdmny9qq?authuser=0&hl=id&entry=ttu","116.268387","-8.695713","Plus Codes","8739+P9 Renteng, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"SiCepat Ekspres Lombok Tengah Batukliang",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah+Batukliang/data=!4m7!3m6!1s0x2dcdbfa12c9c7d95:0xd6f8c0f0727830f7!8m2!3d-8.6167183!4d116.316544!16s%2Fg%2F11p_25ngd2!19sChIJlX2cLKG_zS0R9zB4cvDA-NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah+Batukliang/@-8.6167183,116.316544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfa12c9c7d95:0xd6f8c0f0727830f7!8m2!3d-8.6167183!4d116.316544!16s%2Fg%2F11p_25ngd2?authuser=0&hl=id&entry=ttu","116.316544","-8.6167183","Alamat","Jl. Raya Mataram - Sikur No.1000, Mantang, Kec. Batukliang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83552"
"SiCepat Ekspres Lombok Tengah Batukliang",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah+Batukliang/data=!4m7!3m6!1s0x2dcdbfa12c9c7d95:0xd6f8c0f0727830f7!8m2!3d-8.6167183!4d116.316544!16s%2Fg%2F11p_25ngd2!19sChIJlX2cLKG_zS0R9zB4cvDA-NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah+Batukliang/@-8.6167183,116.316544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfa12c9c7d95:0xd6f8c0f0727830f7!8m2!3d-8.6167183!4d116.316544!16s%2Fg%2F11p_25ngd2?authuser=0&hl=id&entry=ttu","116.316544","-8.6167183","Situs Web","sicepat.com"
"SiCepat Ekspres Lombok Tengah Batukliang",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah+Batukliang/data=!4m7!3m6!1s0x2dcdbfa12c9c7d95:0xd6f8c0f0727830f7!8m2!3d-8.6167183!4d116.316544!16s%2Fg%2F11p_25ngd2!19sChIJlX2cLKG_zS0R9zB4cvDA-NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah+Batukliang/@-8.6167183,116.316544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfa12c9c7d95:0xd6f8c0f0727830f7!8m2!3d-8.6167183!4d116.316544!16s%2Fg%2F11p_25ngd2?authuser=0&hl=id&entry=ttu","116.316544","-8.6167183","Telepon","(021) 30205050"
"SiCepat Ekspres Lombok Tengah Batukliang",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah+Batukliang/data=!4m7!3m6!1s0x2dcdbfa12c9c7d95:0xd6f8c0f0727830f7!8m2!3d-8.6167183!4d116.316544!16s%2Fg%2F11p_25ngd2!19sChIJlX2cLKG_zS0R9zB4cvDA-NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lombok+Tengah+Batukliang/@-8.6167183,116.316544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfa12c9c7d95:0xd6f8c0f0727830f7!8m2!3d-8.6167183!4d116.316544!16s%2Fg%2F11p_25ngd2?authuser=0&hl=id&entry=ttu","116.316544","-8.6167183","Plus Codes","98M8+8J Mantang, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
