"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Penajam Paser Utara",1.7,73,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penajam+Paser+Utara/@-1.270589,116.7541131,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13945c7a2182f:0x4d451ca77e07be74!8m2!3d-1.270589!4d116.756688!16s%2Fg%2F11rjqmdb5n?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Penajam+Paser+Utara/@-1.270589,116.7541131,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13945c7a2182f:0x4d451ca77e07be74!8m2!3d-1.270589!4d116.756688!16s%2Fg%2F11rjqmdb5n?entry=ttu","116.7541131","-1.270589","Alamat","Jl. provinsi km 3.5 RT 2, Kel. Nenang, East Kalimantan 76141"
"SiCepat Ekspres Penajam Paser Utara",1.7,73,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penajam+Paser+Utara/@-1.270589,116.7541131,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13945c7a2182f:0x4d451ca77e07be74!8m2!3d-1.270589!4d116.756688!16s%2Fg%2F11rjqmdb5n?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Penajam+Paser+Utara/@-1.270589,116.7541131,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13945c7a2182f:0x4d451ca77e07be74!8m2!3d-1.270589!4d116.756688!16s%2Fg%2F11rjqmdb5n?entry=ttu","116.7541131","-1.270589","Situs Web","sicepat.com"
"SiCepat Ekspres Penajam Paser Utara",1.7,73,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penajam+Paser+Utara/@-1.270589,116.7541131,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13945c7a2182f:0x4d451ca77e07be74!8m2!3d-1.270589!4d116.756688!16s%2Fg%2F11rjqmdb5n?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Penajam+Paser+Utara/@-1.270589,116.7541131,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13945c7a2182f:0x4d451ca77e07be74!8m2!3d-1.270589!4d116.756688!16s%2Fg%2F11rjqmdb5n?entry=ttu","116.7541131","-1.270589","Telepon","(021) 30205050"
"SiCepat Ekspres Penajam Paser Utara",1.7,73,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penajam+Paser+Utara/@-1.270589,116.7541131,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13945c7a2182f:0x4d451ca77e07be74!8m2!3d-1.270589!4d116.756688!16s%2Fg%2F11rjqmdb5n?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Penajam+Paser+Utara/@-1.270589,116.7541131,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13945c7a2182f:0x4d451ca77e07be74!8m2!3d-1.270589!4d116.756688!16s%2Fg%2F11rjqmdb5n?entry=ttu","116.7541131","-1.270589","Plus Codes","PQH4+QM Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur"
